date,price,market_cap,volume
2024-11-30 00:00:00,0.00210577155883481,0.0,848620.6758000395
2024-12-01 00:00:00,0.00210577155883481,0.0,848620.6758000395
2024-12-02 00:00:00,0.0016614911647284724,0.0,712444.5830062048
2024-12-03 00:00:00,0.0012396953895823402,1239568.3665868586,414386.3162722367
2024-12-04 00:00:00,0.002371117018700975,2331776.401930383,790255.6365018265
2024-12-05 00:00:00,0.0019068139498556616,1998800.2450076158,628695.5337879232
2024-12-06 00:00:00,0.0025313243193810617,2517372.0684257904,510810.09640125633
2024-12-07 00:00:00,0.002239446014386487,2148898.033989832,492583.59606966743
2024-12-08 00:00:00,0.0024570212934107937,2466278.5672743088,487286.34937997797
2024-12-09 00:00:00,0.00217437840652958,2171503.2808087654,178749.20480301845
2024-12-10 00:00:00,0.004783870559858335,4666018.705367989,803845.6281355896
2024-12-11 00:00:00,0.003705441562243826,3705042.158751345,1627048.2917399276
2024-12-12 00:00:00,0.005121285103633611,5151268.142121194,948829.5309081315
2024-12-13 00:00:00,0.004762975191358131,4762461.784188366,830369.5246091795
2024-12-14 00:00:00,0.006902254847646482,6901510.836369399,1234236.9849181904
2024-12-15 00:00:00,0.0069027298485327395,6901985.786054125,893479.3222465023
2024-12-16 00:00:00,0.006948229905495853,6947475.341452545,413918.19141095603
2024-12-17 00:00:00,0.004241565686293049,4291288.102466807,1450303.10439601
2024-12-18 00:00:00,0.005805278918455366,5804648.473375559,1202831.5588577155
2024-12-19 00:00:00,0.004517460784041817,4515276.102411509,515158.7232499556
2024-12-20 00:00:00,0.003757643133311419,3757235.0585817904,273030.55205580225
2024-12-21 00:00:00,0.0030215641813780576,2984254.312573541,363973.00655631704
2024-12-22 00:00:00,0.003285486283342994,3285129.4763718736,212273.2555815828
2024-12-23 00:00:00,0.0031272093230629134,3126869.372395143,181313.14893117128
2024-12-24 00:00:00,0.0033212981757610783,3320937.1262066374,268434.24046900787
2024-12-25 00:00:00,0.0049908107505927226,5014168.587459091,298833.15172286157
