date,price,market_cap,volume
2024-04-03 00:00:00,2.1373091855072155,0.0,385662.05896034796
2024-04-04 00:00:00,2.0647501917984297,0.0,265331.3220334996
2024-04-05 00:00:00,2.0363306604270255,0.0,293122.29853425437
2024-04-06 00:00:00,1.8702743983133665,0.0,396577.24469951726
2024-04-07 00:00:00,1.8906966088466064,0.0,269812.75399214536
2024-04-08 00:00:00,2.1520273139443447,0.0,337759.33783230925
2024-04-09 00:00:00,2.1147022205834083,0.0,280280.9248049099
2024-04-10 00:00:00,1.908767424123058,0.0,158603.66770558132
2024-04-11 00:00:00,1.9231897430473526,0.0,329244.3450692497
2024-04-12 00:00:00,1.7758584812115967,0.0,264416.3202353574
2024-04-13 00:00:00,1.6430491704662225,0.0,466587.9046053106
2024-04-14 00:00:00,1.4420862735577706,0.0,422538.1592338866
2024-04-15 00:00:00,1.62910222852794,0.0,318975.1957018863
2024-04-16 00:00:00,1.4100982164890365,0.0,261350.30896217903
2024-04-17 00:00:00,1.4333911011851546,0.0,250530.02520545895
2024-04-18 00:00:00,1.431254429768922,0.0,191422.93094165294
2024-04-19 00:00:00,1.3859191552924128,0.0,227302.21963215063
2024-04-20 00:00:00,1.3668120186174801,0.0,282340.94932617835
2024-04-21 00:00:00,1.359955304148121,0.0,247892.89751046695
2024-04-22 00:00:00,1.4420762590864369,0.0,281986.173919859
2024-04-23 00:00:00,1.6726261075269913,0.0,315922.7566747076
2024-04-24 00:00:00,1.517505763572388,0.0,236693.88493002712
2024-04-25 00:00:00,1.6016623422727174,0.0,276506.6634515623
2024-04-26 00:00:00,1.591571226847386,0.0,299715.0014480058
2024-04-27 00:00:00,1.6594911844751945,0.0,244489.5381667125
2024-04-28 00:00:00,1.5803356718644097,0.0,256608.04702861156
2024-04-29 00:00:00,1.6020166976228343,0.0,217183.0560338248
2024-04-30 00:00:00,1.491003483678973,0.0,243126.21184667587
2024-05-01 00:00:00,1.256137230580668,0.0,263429.73051809595
2024-05-02 00:00:00,1.1767213617137247,0.0,142054.53108664398
2024-05-03 00:00:00,1.3510540560520798,0.0,550369.4589125958
2024-05-04 00:00:00,1.3551948061409687,0.0,325317.601436676
2024-05-05 00:00:00,1.4916918725726136,0.0,307515.85314221727
2024-05-06 00:00:00,1.330468010369064,0.0,257670.71043981615
2024-05-07 00:00:00,1.3513442927571304,0.0,221078.0247694397
2024-05-08 00:00:00,1.2025416397789521,0.0,302498.5550597152
2024-05-09 00:00:00,1.1252249635421478,0.0,302522.4258357046
2024-05-10 00:00:00,1.1057745781999246,0.0,233086.52498081533
2024-05-11 00:00:00,1.1158036110830558,0.0,242145.7454840703
2024-05-12 00:00:00,1.1140425157869756,0.0,202151.00561481068
2024-05-13 00:00:00,1.1134343249204248,0.0,197403.42783445725
2024-05-14 00:00:00,1.0913796303737011,0.0,215828.21485850977
2024-05-15 00:00:00,1.0083662569202854,0.0,264850.2171305561
2024-05-16 00:00:00,1.1580288476714116,0.0,259063.0218733555
2024-05-17 00:00:00,1.0397462634142225,0.0,203818.97542212746
2024-05-18 00:00:00,0.9433653363866472,0.0,253289.17377279777
2024-05-19 00:00:00,0.9280636887946486,0.0,211461.5337477803
2024-05-20 00:00:00,0.9220228036380331,0.0,192338.7253460717
2024-05-21 00:00:00,0.9930991541562199,0.0,202221.8960029888
