date,price,market_cap,volume
2024-04-03 00:00:00,0.99488823214294,38476310.851014584,6749164.340864825
2024-04-04 00:00:00,0.9991849672215457,38574064.82658112,6637438.642114028
2024-04-05 00:00:00,1.001914877490757,38602454.6653767,6876879.472231248
2024-04-06 00:00:00,0.9986968842835,38583953.198862925,6634265.903212878
2024-04-07 00:00:00,0.997140768466933,38519774.96228601,4614397.682668719
2024-04-08 00:00:00,1.0004823014876354,38580568.67103817,4668085.0541239735
2024-04-09 00:00:00,0.9990930709155741,38466784.32012056,5874052.910262776
2024-04-10 00:00:00,0.9989887945438569,38539376.693376884,5515679.464277203
2024-04-11 00:00:00,0.9996205872868176,38337292.08225618,4161285.7868207167
2024-04-12 00:00:00,1.000316272759628,38244306.21261099,2433277.6068631858
2024-04-13 00:00:00,0.9988895477805604,38099432.0561742,7152931.476462636
2024-04-14 00:00:00,1.0036879257337368,38012252.48008578,9607456.37332799
2024-04-15 00:00:00,0.9977285476541571,37950097.328120716,9608896.24856835
2024-04-16 00:00:00,1.0008461020536177,37992742.65660811,7121950.376745609
2024-04-17 00:00:00,0.9980590707602258,37523859.135885425,8058513.3206184255
2024-04-18 00:00:00,1.0004011953043648,37746386.95603697,7262160.923507982
2024-04-19 00:00:00,0.9993213498532353,37721849.41554366,7535357.215183547
2024-04-20 00:00:00,1.001658524508558,38007541.55447034,6852962.501464066
2024-04-21 00:00:00,0.9992628839533526,37805275.92580436,4780539.016462081
2024-04-22 00:00:00,0.9981207806679085,37860908.252656564,4816406.079504663
2024-04-23 00:00:00,0.9990139889109375,37789304.61507776,5059604.771413462
2024-04-24 00:00:00,1.000130690721325,37881139.337064534,4809374.80979936
2024-04-25 00:00:00,1.0009413770519553,37715076.996307485,5102278.596172276
2024-04-26 00:00:00,0.9998955867152106,37210603.14072412,4000883.9822403803
2024-04-27 00:00:00,0.9989357409195134,37132564.04477627,4399442.205709354
2024-04-28 00:00:00,0.9988600124378778,37050570.54107346,4597294.673094321
2024-04-29 00:00:00,0.9986455813053867,37087120.744052246,4142064.663064516
2024-04-30 00:00:00,0.9984711700076856,37095557.64189474,4857217.547871873
2024-05-01 00:00:00,0.9980973224101867,37080661.98981731,5042187.338670955
2024-05-02 00:00:00,1.0020226045444238,37059295.713261925,5992221.291030886
2024-05-03 00:00:00,0.9974568097719624,36867158.727636866,5367836.9241304975
2024-05-04 00:00:00,0.9982950747568821,36983434.60133012,5020293.486948244
2024-05-05 00:00:00,0.9983817378881382,37018649.07639252,4442612.311432768
2024-05-06 00:00:00,0.9986798251396456,36980845.18494882,4749001.815283373
2024-05-07 00:00:00,0.9982627688260015,36448239.547209375,3021273.91058912
2024-05-08 00:00:00,1.000739040228115,36542941.33471119,2733544.1236448316
2024-05-09 00:00:00,1.00331788708408,36235351.281475365,5568030.282229548
2024-05-10 00:00:00,1.0038162073544576,36205159.53121687,6028546.862153661
