date,price,market_cap,volume
2024-04-03 00:00:00,0.10910276779527515,0.0,3483823.992713265
2024-04-04 00:00:00,0.1088058684278426,0.0,2491711.427036321
2024-04-05 00:00:00,0.10650963022272625,0.0,1723305.1481168545
2024-04-06 00:00:00,0.10632279198271553,0.0,1629319.830410853
2024-04-07 00:00:00,0.107927695785403,0.0,1149163.6902387724
2024-04-08 00:00:00,0.10792157237883507,0.0,973029.8376608776
2024-04-09 00:00:00,0.10741609278908362,0.0,1349021.098944417
2024-04-10 00:00:00,0.10695411491069184,0.0,1682175.4954249868
2024-04-11 00:00:00,0.10680845753854602,0.0,1711234.2033098724
2024-04-12 00:00:00,0.1073015952527105,0.0,1554127.401276977
2024-04-13 00:00:00,0.1068615812939538,0.0,1590893.0050398163
2024-04-14 00:00:00,0.10551487823343773,0.0,2284380.3029913497
2024-04-15 00:00:00,0.10392130301311843,0.0,2491420.032803932
2024-04-16 00:00:00,0.10690295447570242,0.0,1613560.0177130145
2024-04-17 00:00:00,0.10045963294848266,0.0,1702459.2437834172
2024-04-18 00:00:00,0.10045817090300536,0.0,1519108.1286502797
2024-04-19 00:00:00,0.10209328207740198,0.0,1513614.5814674736
2024-04-20 00:00:00,0.10020242300318341,0.0,1680101.3808891028
2024-04-21 00:00:00,0.09997765012016564,0.0,1160916.3845524678
2024-04-22 00:00:00,0.09578408688050616,0.0,974535.7663714043
2024-04-23 00:00:00,0.09652974558363438,0.0,1403675.3107402644
2024-04-24 00:00:00,0.09831558760340535,0.0,1303989.2053151596
2024-04-25 00:00:00,0.09780405029010027,0.0,1422824.346507408
2024-04-26 00:00:00,0.0973198742294403,0.0,1481620.6751789344
2024-04-27 00:00:00,0.09734165726619513,0.0,1245235.157617377
2024-04-28 00:00:00,0.09780896810452902,0.0,742932.0888500289
2024-04-29 00:00:00,0.09912214867886822,0.0,796766.5646247918
2024-04-30 00:00:00,0.09894483490648119,0.0,1636632.4707717483
2024-05-01 00:00:00,0.09768584771816462,0.0,2054717.0601755886
2024-05-02 00:00:00,0.0984034478404452,0.0,2548152.3377622385
2024-05-03 00:00:00,0.09113063489876679,0.0,2156848.4791316153
2024-05-04 00:00:00,0.09325349159327997,0.0,1910811.8839330787
2024-05-05 00:00:00,0.09475876242257747,0.0,1666796.1654307798
2024-05-06 00:00:00,0.09576376951473953,0.0,1442152.2359400378
2024-05-07 00:00:00,0.09293785904051031,0.0,1582510.8176872772
2024-05-08 00:00:00,0.09038365419039371,0.0,1881462.9578598165
2024-05-09 00:00:00,0.09050218374642531,0.0,1513629.1735469582
2024-05-10 00:00:00,0.0901406387548055,0.0,1079323.9855182772
2024-05-11 00:00:00,0.08809832282527864,0.0,1179573.932602925
2024-05-12 00:00:00,0.09268976487773062,0.0,1572829.0788505587
2024-05-13 00:00:00,0.09241546964385339,0.0,1685495.8623666244
2024-05-14 00:00:00,0.08553144742122945,0.0,1625650.932634851
2024-05-15 00:00:00,0.08247063782793763,0.0,3458850.819157063
2024-05-16 00:00:00,0.08377093349253258,0.0,1356297.8495276277
2024-05-17 00:00:00,0.07953289330526843,0.0,2147950.9585547335
2024-05-18 00:00:00,0.0875251741330892,0.0,1892574.5545684937
2024-05-19 00:00:00,0.0895493063406741,0.0,1508653.9147583446
2024-05-20 00:00:00,0.09012215119215577,0.0,1522250.8360584495
2024-05-21 00:00:00,0.08891864912157191,0.0,1164517.304331783
2024-05-22 00:00:00,0.08829326884203977,0.0,1299396.7160414192
2024-05-23 00:00:00,0.08710731624247761,0.0,1669695.4302728318
2024-05-24 00:00:00,0.08512870061410271,0.0,1973548.2478807026
2024-05-25 00:00:00,0.07903769671865651,0.0,897187.0742571031
2024-05-26 00:00:00,0.07931845019499904,0.0,1987285.9630446907
2024-05-27 00:00:00,0.0892460201916228,0.0,1777048.4480814994
2024-05-28 00:00:00,0.07245621971126485,0.0,1307816.5384224157
2024-05-29 00:00:00,0.08084830425990568,0.0,1575976.3015405075
2024-05-30 00:00:00,0.07756494550031516,0.0,2045876.0219494207
2024-05-31 00:00:00,0.07083926210520207,0.0,1552665.3417666222
2024-06-01 00:00:00,0.06675821069510458,0.0,1559167.8660041937
2024-06-02 00:00:00,0.07686511923694885,0.0,1288493.8503543613
2024-06-03 00:00:00,0.07752330639721927,0.0,1941987.0635392505
2024-06-04 00:00:00,0.07260935401821247,0.0,2515281.776215339
2024-06-05 00:00:00,0.08138476767458824,0.0,2564317.8695528605
2024-06-06 00:00:00,0.08921203167840698,0.0,1703422.2642186144
2024-06-07 00:00:00,0.07491432494134928,0.0,1467531.253507961
2024-06-08 00:00:00,0.08231872559001663,0.0,2998769.0857857894
2024-06-09 00:00:00,0.07479508878339122,0.0,1381567.6166147576
2024-06-10 00:00:00,0.06795170658313333,0.0,1310685.7768208298
2024-06-11 00:00:00,0.06844844171106629,0.0,2527520.079532801
2024-06-12 00:00:00,0.07075492928330687,0.0,1804119.2988766665
2024-06-13 00:00:00,0.07360187213202639,0.0,1823892.3621923781
2024-06-14 00:00:00,0.06874434133401795,0.0,2029082.420827665
2024-06-15 00:00:00,0.07404541020220388,0.0,1690026.5919889878
2024-06-16 00:00:00,0.06351536297371774,0.0,1100798.6705068618
2024-06-17 00:00:00,0.06983291672129999,0.0,971251.883795478
2024-06-18 00:00:00,0.07001120845999231,0.0,1754494.7341640363
2024-06-19 00:00:00,0.06935306352357293,0.0,896582.9234985632
2024-06-20 00:00:00,0.06926408355977177,0.0,847856.3245676126
2024-06-21 00:00:00,0.06355774921799667,0.0,716315.8374016408
2024-06-22 00:00:00,0.06359184143578854,0.0,727389.1632706748
2024-06-23 00:00:00,0.06040178676409901,0.0,629364.8593073174
2024-06-24 00:00:00,0.06587206039760296,0.0,821945.2636711223
2024-06-25 00:00:00,0.060828177573374095,0.0,696955.7563275044
2024-06-26 00:00:00,0.05955073278002687,0.0,735683.2822139903
2024-06-27 00:00:00,0.0602990178950589,0.0,676698.281225795
2024-06-28 00:00:00,0.060531867079934604,0.0,654274.3820007911
2024-06-29 00:00:00,0.06061421555946975,0.0,685135.1079131248
2024-06-30 00:00:00,0.06006320456954935,0.0,622149.2722068721
2024-07-01 00:00:00,0.06001423058155645,0.0,624556.0697116872
2024-07-02 00:00:00,0.05970993488700111,0.0,628604.4886276379
2024-07-03 00:00:00,0.0611137220200175,0.0,649667.1420319319
2024-07-04 00:00:00,0.06107896279509183,0.0,665174.4846564543
2024-07-05 00:00:00,0.058734075907855045,0.0,758222.617708021
2024-07-06 00:00:00,0.0576143665930134,0.0,869133.7893049975
2024-07-07 00:00:00,0.04939941907466637,0.0,639187.5890455617
2024-07-08 00:00:00,0.05120002001130518,0.0,561624.620165986
2024-07-09 00:00:00,0.05213092620982663,0.0,712532.0981197045
2024-07-10 00:00:00,0.05188377401064288,0.0,714305.7585724997
2024-07-11 00:00:00,0.05223841702248491,0.0,577255.180230789
2024-07-12 00:00:00,0.05140213940073985,0.0,574725.8990148887
2024-07-13 00:00:00,0.05017162358480777,0.0,671713.4802863733
2024-07-14 00:00:00,0.053404447574582105,0.0,628180.3742192207
2024-07-15 00:00:00,0.05575402510377216,0.0,800988.5285320751
2024-07-16 00:00:00,0.059924375751584866,0.0,861826.9159676176
2024-07-17 00:00:00,0.0577390429674259,0.0,874790.1503210859
2024-07-18 00:00:00,0.06926060766347952,0.0,830141.4231602757
2024-07-19 00:00:00,0.07165428218886274,0.0,926057.0317282539
2024-07-20 00:00:00,0.069275938770617,0.0,903396.7291964536
2024-07-21 00:00:00,0.07011926650688591,0.0,825548.0628979787
2024-07-22 00:00:00,0.0713873322799772,0.0,834818.535925352
2024-07-23 00:00:00,0.071571178560552,0.0,1104280.6876442016
2024-07-24 00:00:00,0.07165482919032752,0.0,1254474.9283256142
2024-07-25 00:00:00,0.07185699356757665,0.0,748888.9569056637
2024-07-26 00:00:00,0.05970489143275919,0.0,818060.0606610336
2024-07-27 00:00:00,0.0600760096993139,0.0,771705.0982228317
2024-07-28 00:00:00,0.06030075419215256,0.0,906734.8618071188
2024-07-29 00:00:00,0.059036383169569336,0.0,493602.85753035976
2024-07-30 00:00:00,0.05725658693545019,0.0,940251.6833469493
2024-07-31 00:00:00,0.05303812836910748,0.0,1070121.8914645992
2024-08-01 00:00:00,0.05304991218444166,0.0,891791.5630504438
2024-08-02 00:00:00,0.051654552786238456,0.0,1083967.6233422388
2024-08-03 00:00:00,0.0506856416462112,0.0,965022.3952668516
2024-08-04 00:00:00,0.048800351647852715,0.0,893933.9953715025
2024-08-05 00:00:00,0.045825558044151005,0.0,894746.4954650293
2024-08-06 00:00:00,0.046232248393696454,0.0,1664141.5666719186
2024-08-07 00:00:00,0.04461812923810837,0.0,1088935.4971089482
2024-08-08 00:00:00,0.044570425008261666,0.0,879136.9339573971
2024-08-09 00:00:00,0.044140492763335225,0.0,856877.7794773683
2024-08-10 00:00:00,0.04533514292319396,0.0,891148.1721438329
2024-08-11 00:00:00,0.045021979392197944,0.0,841808.0518552997
2024-08-12 00:00:00,0.043897671568589654,0.0,717269.0039363903
2024-08-13 00:00:00,0.042400072364690476,0.0,875923.4584752126
2024-08-14 00:00:00,0.04271520247222669,0.0,783439.8959334561
2024-08-15 00:00:00,0.04347349314937751,0.0,740534.3607942903
2024-08-16 00:00:00,0.043872221214086043,0.0,1295397.8809551136
2024-08-17 00:00:00,0.046611890388127346,0.0,1324098.6792428582
2024-08-18 00:00:00,0.04472858735866513,0.0,933770.5025896287
2024-08-19 00:00:00,0.0440142884236845,0.0,779491.6427301848
2024-08-20 00:00:00,0.04379350265558046,0.0,957367.8633174157
2024-08-21 00:00:00,0.04235207712207552,0.0,566826.7959885463
2024-08-22 00:00:00,0.04261480851386595,0.0,692569.5840027077
2024-08-23 00:00:00,0.04307102284631112,0.0,872182.8650677584
