date,price,market_cap,volume
2024-04-03 00:00:00,0.021414107322487157,49760681.01987851,1181546.24833698
2024-04-04 00:00:00,0.020769101325955247,48387836.359077565,941362.3788338661
2024-04-05 00:00:00,0.02085129540056431,48380617.30196558,810618.7482664986
2024-04-06 00:00:00,0.01997324814521965,46375713.76218341,1104713.2968967939
2024-04-07 00:00:00,0.01982038685616847,46058701.464095764,962613.9388730675
2024-04-08 00:00:00,0.020069463543728582,46532887.48928712,820593.6299781146
2024-04-09 00:00:00,0.02052828232818883,47742238.94294021,854726.990353866
2024-04-10 00:00:00,0.019852276822685373,46096081.161935896,1052501.9838978488
2024-04-11 00:00:00,0.018904578948619726,43904450.471266516,1414954.5419061554
2024-04-12 00:00:00,0.017745898994355767,41227321.557344444,1231677.8314333642
2024-04-13 00:00:00,0.01612903125178428,37252355.383749954,393489.8766833809
2024-04-14 00:00:00,0.01499210747557649,34822878.317242794,1410872.0248781156
2024-04-15 00:00:00,0.016039598027778452,37238481.369595304,944202.5242363468
2024-04-16 00:00:00,0.015911125406954895,36952446.043608546,761902.8733304418
2024-04-17 00:00:00,0.013889706006097692,39980469.265724435,2019745.1379610403
2024-04-18 00:00:00,0.013395363839890963,38558285.70302243,1267685.9910097925
2024-04-19 00:00:00,0.01352181396378594,38840405.5165394,771992.1533893963
2024-04-20 00:00:00,0.012831357750386673,36831103.066172816,1748842.2806578227
2024-04-21 00:00:00,0.013511794081077694,38845705.07047785,676320.4673257859
2024-04-22 00:00:00,0.0134573296519188,38676547.965295315,912645.0504586657
2024-04-23 00:00:00,0.013807663392487573,39670497.50159143,1046258.6365691164
2024-04-24 00:00:00,0.014904062364719096,42847390.557012774,977009.7417428218
2024-04-25 00:00:00,0.013509678654005406,38824941.88257215,764098.8295276447
2024-04-26 00:00:00,0.013404312526707355,38584617.80502421,907421.0878463561
2024-04-27 00:00:00,0.013014030972954348,37399845.62090219,674273.8391863588
2024-04-28 00:00:00,0.013594767847475391,39081165.42325819,713937.3790670688
2024-04-29 00:00:00,0.013396265275680682,38524138.06414341,623660.3018832535
2024-04-30 00:00:00,0.012672758715706323,36432507.55425531,722587.4610383164
2024-05-01 00:00:00,0.012242913875377778,35210980.761350065,830194.623725215
2024-05-02 00:00:00,0.01162285980473483,33438446.611706838,1389071.8251644387
2024-05-03 00:00:00,0.012725419589498008,36623067.24309113,1681835.3121651146
2024-05-04 00:00:00,0.013583115549979971,38985721.97923279,721151.5365642112
2024-05-05 00:00:00,0.013519214202745506,38901549.36737147,761314.4306476109
2024-05-06 00:00:00,0.013532516240747252,38954373.80914387,703542.3742235156
2024-05-07 00:00:00,0.013577297767488223,39021269.48045508,854362.2100309469
2024-05-08 00:00:00,0.013689911457967984,39285020.460248195,760983.3226389108
2024-05-09 00:00:00,0.013697152666923841,39404683.826888844,686455.1284194674
2024-05-10 00:00:00,0.014754595547903702,42525625.352412,1102417.692145059
2024-05-11 00:00:00,0.014326006557619855,41197230.28879802,877997.2743246956
2024-05-12 00:00:00,0.014320412990839823,41168554.48499441,805785.2378954928
2024-05-13 00:00:00,0.013745346375954003,39651013.261566766,930528.207817897
2024-05-14 00:00:00,0.013340235731573582,38341984.50555559,771776.8607923776
2024-05-15 00:00:00,0.01261545267344283,36287554.7848549,719131.6818682415
2024-05-16 00:00:00,0.013150682136594111,37805553.46332446,840421.1096501558
2024-05-17 00:00:00,0.013095095721795857,40151148.803346194,703699.1608775642
2024-05-18 00:00:00,0.013200470695728871,40423264.80811973,570597.3619391791
2024-05-19 00:00:00,0.013045174653929603,39999346.45121471,542745.6217595321
2024-05-20 00:00:00,0.013021575060195625,39741917.08011074,559977.6384569518
2024-05-21 00:00:00,0.013529377196239029,41459380.20478727,749983.1521049655
2024-05-22 00:00:00,0.013421961007996398,41126390.64904649,695773.7520100905
2024-05-23 00:00:00,0.013161762760687552,40274595.93444903,908568.1136426192
2024-05-24 00:00:00,0.012450829166999355,38196853.40280167,724582.2742262918
2024-05-25 00:00:00,0.01246384622602165,38267673.37705598,842787.0560377095
2024-05-26 00:00:00,0.012763137519009288,38982540.854609646,923568.7070840508
2024-05-27 00:00:00,0.012326620583612212,37800421.98375558,571850.8520308625
2024-05-28 00:00:00,0.013135699240455878,40143382.647160746,881172.8350891556
2024-05-29 00:00:00,0.015033470257058852,46136872.2632668,1614160.583634095
2024-05-30 00:00:00,0.015586630656865979,47490812.50507274,5234734.686013946
2024-05-31 00:00:00,0.015161089535939094,46428874.82775003,1450812.6983563758
2024-06-01 00:00:00,0.01499152537665152,45947205.9893489,954000.6592535994
2024-06-02 00:00:00,0.014494797838539093,44427405.527080394,613150.7195029387
2024-06-03 00:00:00,0.014542431599459163,44561336.16039694,598518.3113677886
2024-06-04 00:00:00,0.014335837030856237,43963616.12839165,718935.5993554923
2024-06-05 00:00:00,0.014035554998774326,43062905.2566773,778254.9750099739
2024-06-06 00:00:00,0.014189273480772788,43474142.54108881,598240.4504592296
2024-06-07 00:00:00,0.014122550455635704,43362011.878972985,695958.724238753
2024-06-08 00:00:00,0.013387257645063029,41054148.23198516,782375.1338788589
2024-06-09 00:00:00,0.013180983913830071,40402369.76334361,648502.5102393967
2024-06-10 00:00:00,0.013173137372976363,40386424.33439082,509429.7899447924
2024-06-11 00:00:00,0.01266367460072571,38818728.76116086,714333.6748058972
2024-06-12 00:00:00,0.012029619689183011,36869743.91421744,630298.05871077
2024-06-13 00:00:00,0.01235383345392,37871776.1017867,693425.94670933
2024-06-14 00:00:00,0.011868940490194942,36407355.71917975,610917.3822807496
2024-06-15 00:00:00,0.011262544349623519,34333249.517630234,583076.7804707317
2024-06-16 00:00:00,0.011572229731154153,35473979.838604465,542999.7000943236
2024-06-17 00:00:00,0.011185963657549617,36460419.67745583,671116.5376390154
2024-06-18 00:00:00,0.010222415356235064,33306699.46941149,986678.8269294519
2024-06-19 00:00:00,0.00920263087262107,30022404.115689524,1156447.782038485
2024-06-20 00:00:00,0.009671658045446663,31761272.28353855,545794.2953586933
2024-06-21 00:00:00,0.009908387205024707,32277244.12907928,788286.5947441404
2024-06-22 00:00:00,0.009297405647418763,30267030.394088957,661342.1326852683
2024-06-23 00:00:00,0.00934580359521292,30441078.53894612,538127.6765433647
2024-06-24 00:00:00,0.008913405976679223,28991028.080139857,549045.900357378
2024-06-25 00:00:00,0.008739730693642207,28455740.39949186,595282.168972743
2024-06-26 00:00:00,0.00927814032618827,30107908.583799534,609145.931141566
2024-06-27 00:00:00,0.009837830936956938,31904106.568265352,579351.2397766404
2024-06-28 00:00:00,0.009576442459093929,31187675.613211554,870461.4678973575
2024-06-29 00:00:00,0.009456870278028833,30777845.596284833,546795.6362141109
2024-06-30 00:00:00,0.00973504649925459,31710305.38393105,610227.9300837995
2024-07-01 00:00:00,0.010131292781257017,32948360.13076059,676678.2217502161
2024-07-02 00:00:00,0.010054753863238994,32656265.73871589,587457.6063741877
2024-07-03 00:00:00,0.010046358754176945,32753580.404128343,473630.8197740799
2024-07-04 00:00:00,0.00934681620396123,30421794.713411935,520218.8996815662
2024-07-05 00:00:00,0.008160279034727469,26577174.144935157,579278.0251905969
2024-07-06 00:00:00,0.007569108833165886,24584701.243717626,1241669.5347628528
2024-07-07 00:00:00,0.007832339903760688,25493743.88186962,475152.5271562618
2024-07-08 00:00:00,0.007457112534163707,24161924.40852185,482963.88586580975
2024-07-09 00:00:00,0.007989508737582742,25955700.666448314,1127541.8701489375
2024-07-10 00:00:00,0.008157710667197955,26617419.411261998,1840280.8897891145
2024-07-11 00:00:00,0.008284226244453574,26967680.893433247,682171.0333113213
2024-07-12 00:00:00,0.007982191933145876,25995769.36255047,536380.3008507635
2024-07-13 00:00:00,0.00797859038454916,26003323.17786007,456417.04683564213
2024-07-14 00:00:00,0.00804217381140532,26225258.08878772,491265.2217081844
2024-07-15 00:00:00,0.008200979093364221,26698965.984553207,474413.02627764014
2024-07-16 00:00:00,0.009450801594523385,30530663.473300416,5686573.561245811
2024-07-17 00:00:00,0.009043306337332331,31147522.97998931,1131780.4176122132
2024-07-18 00:00:00,0.008943621529214404,30876317.242744077,1033585.9540074932
2024-07-19 00:00:00,0.008862432287758933,30522935.766490832,633809.3562487868
2024-07-20 00:00:00,0.008889102163753394,30542103.051028952,964151.997074767
2024-07-21 00:00:00,0.009163365397901744,31643763.94502293,615899.734248001
2024-07-22 00:00:00,0.009361608643980009,32287750.83585749,1267416.149004555
2024-07-23 00:00:00,0.00916131682918788,31548086.97698283,1015242.5281026823
2024-07-24 00:00:00,0.008636775050652874,29756722.603390895,772917.4492989623
2024-07-25 00:00:00,0.008144063351108014,28056828.69476242,899988.7460930548
2024-07-26 00:00:00,0.008048052592008576,27731769.52787099,766711.9128201703
2024-07-27 00:00:00,0.008407966307184662,28958608.318541396,569885.9045543028
2024-07-28 00:00:00,0.008619740437600774,29715905.484982073,822641.507182979
2024-07-29 00:00:00,0.008501389206284592,29283083.256738357,544405.169626549
