date,price,market_cap,volume
2024-04-03 00:00:00,0.02962722958614085,189064264.43501934,1540307.3246261298
2024-04-04 00:00:00,0.031185692814654043,199265021.76366416,1909719.0314961118
2024-04-05 00:00:00,0.02950136921619166,187999668.58049738,1752091.984111034
2024-04-06 00:00:00,0.027111409735345968,173227726.06586716,1538363.8181926222
2024-04-07 00:00:00,0.026868937272793825,171358572.7026201,1304590.4371638037
2024-04-08 00:00:00,0.02904108165118968,186341183.6637289,1431149.5431745972
2024-04-09 00:00:00,0.029893673496103383,191383754.87006,1526204.9780649638
2024-04-10 00:00:00,0.02757347282143848,176128330.26412275,1269707.6115691473
2024-04-11 00:00:00,0.028907863441591037,184967514.0630478,1399531.236970942
2024-04-12 00:00:00,0.02921768161562945,186816159.463707,1428622.377060052
2024-04-13 00:00:00,0.026496549412158,168619013.57697833,1467093.2070608442
2024-04-14 00:00:00,0.023217491659528283,148271922.56475514,1527107.7784671064
2024-04-15 00:00:00,0.025752261630663038,164813504.51850885,1442893.6676288643
2024-04-16 00:00:00,0.026036742455666333,166507000.3046371,1417372.2641264838
2024-04-17 00:00:00,0.023126524782452855,148067199.95522264,1373621.31133301
2024-04-18 00:00:00,0.020199276880742432,129241866.48710854,1504609.4964925263
2024-04-19 00:00:00,0.020836535106342265,133584453.1326938,1441638.5204652913
2024-04-20 00:00:00,0.02078875587868598,132863513.17381144,1415036.9691040544
2024-04-21 00:00:00,0.021824063322879027,140116131.6258258,1408872.9007758044
2024-04-22 00:00:00,0.02172626557130049,139065130.8806565,1309266.222532785
2024-04-23 00:00:00,0.02269327086618267,145386334.68329087,1435385.4570726992
2024-04-24 00:00:00,0.02142283602705163,136466524.21498096,1355252.0574569204
2024-04-25 00:00:00,0.020199606240343122,129405513.4440074,1304992.7532158638
2024-04-26 00:00:00,0.02129153658977401,136359589.65676224,1366806.9712248715
2024-04-27 00:00:00,0.019625174816445483,124729097.17997815,1268572.8131635273
2024-04-28 00:00:00,0.019654409374795796,126013297.21577159,1468431.411561646
2024-04-29 00:00:00,0.019790777855256392,126822068.41726585,1418098.1704126778
2024-04-30 00:00:00,0.021091422886833012,135249935.38797042,1362557.966144124
2024-05-01 00:00:00,0.017974164308278244,115644955.48055835,1357918.294673899
2024-05-02 00:00:00,0.019167397032095138,122958351.41329738,1310650.7625110357
