date,price,market_cap,volume
2024-04-03 00:00:00,553.4857343180802,0.0,581462779.3467807
2024-04-04 00:00:00,562.7601962566474,0.0,439149990.4253861
2024-04-05 00:00:00,586.7012966076488,0.0,42616510.48982574
2024-04-06 00:00:00,579.0008258844477,0.0,53980770.58978228
2024-04-07 00:00:00,586.0413811427179,0.0,27148031.64881562
2024-04-08 00:00:00,584.83637988624,0.0,29933048.259429008
2024-04-09 00:00:00,587.123838106525,0.0,448579772.4810243
2024-04-10 00:00:00,581.7180571326073,0.0,353908361.1817067
2024-04-11 00:00:00,608.3471576391686,0.0,437083412.9757649
2024-04-12 00:00:00,605.6730333960628,0.0,285985013.57243365
2024-04-13 00:00:00,594.2226103416718,0.0,558009014.4362402
2024-04-14 00:00:00,555.7517691159784,0.0,496160320.0270727
2024-04-15 00:00:00,568.05951285457,0.0,518801750.2513478
2024-04-16 00:00:00,553.8141236797671,0.0,515051131.22244054
2024-04-17 00:00:00,537.0971800395413,0.0,362225895.44204646
2024-04-18 00:00:00,535.0363255804486,0.0,74748839.80596964
2024-04-19 00:00:00,552.2054386599012,0.0,381479799.04633063
2024-04-20 00:00:00,556.6798684649358,0.0,460822297.8931168
2024-04-21 00:00:00,570.4767738176209,0.0,215103004.5495745
2024-04-22 00:00:00,578.5629595135692,0.0,89476041.9342917
2024-04-23 00:00:00,603.9466696655314,0.0,466326019.9055818
2024-04-24 00:00:00,606.8206733132853,0.0,279304003.68223405
2024-04-25 00:00:00,609.163501837795,0.0,251864062.40957034
2024-04-26 00:00:00,614.2083540200055,0.0,211335020.23147953
2024-04-27 00:00:00,597.8942106082575,0.0,196608457.64754423
2024-04-28 00:00:00,596.2967290372674,0.0,164467139.05089286
2024-04-29 00:00:00,599.4177970199382,0.0,126064856.65409343
2024-04-30 00:00:00,592.7748884321519,0.0,187196062.1856128
2024-05-01 00:00:00,578.9108334068992,0.0,326620385.21599877
2024-05-02 00:00:00,560.8450742927002,0.0,152740370.86823532
2024-05-03 00:00:00,560.6676883419801,0.0,23914531.795623034
2024-05-04 00:00:00,586.3130003894945,0.0,60988731.283245005
2024-05-05 00:00:00,586.129386557946,0.0,143735253.1481366
2024-05-06 00:00:00,591.227655447655,0.0,150926728.54674777
2024-05-07 00:00:00,588.4830317079012,0.0,31050780.144696917
2024-05-08 00:00:00,578.5505593684169,0.0,32048713.75254505
