date,price,market_cap,volume
2024-04-03 00:00:00,0.038287781676898516,48089093.019925304,257111.17881102877
2024-04-04 00:00:00,0.038571618242240896,48490505.03221223,359338.3272376601
2024-04-05 00:00:00,0.0391889407039876,49208129.65635698,180323.53298115896
2024-04-06 00:00:00,0.037835540403303995,47529730.77825446,190325.98265309032
2024-04-07 00:00:00,0.0387086763994792,48535727.78091603,127757.14316640416
2024-04-08 00:00:00,0.039161695462058645,49200357.7549474,205962.50309814265
2024-04-09 00:00:00,0.041672326210207465,52345707.084311515,293607.8890522846
2024-04-10 00:00:00,0.03881601083815383,48749576.53863557,217736.4548131217
2024-04-11 00:00:00,0.03888497733058246,48835609.70693332,197068.60284342818
2024-04-12 00:00:00,0.03828095476513078,48039274.96192314,277647.2351488378
2024-04-13 00:00:00,0.035133215902877935,44013300.670115754,153201.23592521957
2024-04-14 00:00:00,0.032066650676306034,40386056.03122694,329871.2704680076
2024-04-15 00:00:00,0.033618846532007,42232653.19297459,290478.9771233649
2024-04-16 00:00:00,0.032910332694219564,41320499.45230979,185847.44267727764
2024-04-17 00:00:00,0.03227716093248274,40557857.60056765,242700.42326824254
2024-04-18 00:00:00,0.03139448105715441,39537200.27372476,210110.41757949084
2024-04-19 00:00:00,0.03240883316322122,40613979.64318881,212124.00622218254
2024-04-20 00:00:00,0.03210065548261515,40311760.67174496,238114.45424492707
2024-04-21 00:00:00,0.03314935199436484,41624351.623903014,161627.0471757848
2024-04-22 00:00:00,0.03278653528877652,41185830.21072385,157634.75295183097
2024-04-23 00:00:00,0.03346208292288235,42031599.29770799,162433.0267580368
2024-04-24 00:00:00,0.03344905684125372,42007016.700620614,147162.3122920145
2024-04-25 00:00:00,0.035056877733488576,43942016.50266609,559896.9334837216
2024-04-26 00:00:00,0.03297296498944391,41396246.64060481,545462.5214719317
2024-04-27 00:00:00,0.03262809736709483,40988289.35119484,124163.71434788956
2024-04-28 00:00:00,0.034006575608572266,42613992.48493573,141934.0589663121
2024-04-29 00:00:00,0.03458539775277805,43465413.13103454,161379.22737072196
2024-04-30 00:00:00,0.033748726773024,42213624.03034878,140331.17631307332
2024-05-01 00:00:00,0.03104634077544913,38930210.335241154,219562.43711053382
2024-05-02 00:00:00,0.03141516179818417,39594970.77138205,314693.27395892993
2024-05-03 00:00:00,0.03155200358207063,39630128.82565759,250617.01787310102
2024-05-04 00:00:00,0.032527554427760744,40949814.48976038,165799.50341997386
2024-05-05 00:00:00,0.03256045454080648,40885751.18717052,202141.59264201194
2024-05-06 00:00:00,0.033251089456055684,41798261.78329536,164947.1189975412
2024-05-07 00:00:00,0.032225219084642945,40389610.22022631,202314.85077792415
2024-05-08 00:00:00,0.031010841623161492,38987702.69181276,228734.1524927817
2024-05-09 00:00:00,0.030104739755211978,37841476.617148615,161866.7335424797
2024-05-10 00:00:00,0.03065533568906327,38492259.147352055,137503.91062971062
2024-05-11 00:00:00,0.024929229085291785,31311296.704515383,889285.9252141148
2024-05-12 00:00:00,0.025096463525585314,31631567.206521697,159351.08809314642
2024-05-13 00:00:00,0.025297486813120766,31771933.954426806,243201.92791466022
2024-05-14 00:00:00,0.02454917946157644,30819629.39358805,261740.43516576153
2024-05-15 00:00:00,0.0237450446350174,29815637.86808299,145713.39406595673
2024-05-16 00:00:00,0.0249006493799347,31241023.52082181,161386.60156826966
2024-05-17 00:00:00,0.024482152663396553,30755713.137466006,236626.31902165152
2024-05-18 00:00:00,0.02485807271039977,31195701.845188703,269633.9426349129
2024-05-19 00:00:00,0.025471830762061266,31975330.088978138,176115.52492010384
2024-05-20 00:00:00,0.02491277763037021,31325295.723218113,139081.0046831691
2024-05-21 00:00:00,0.029526656892044364,37124059.44849551,258207.94723011574
2024-05-22 00:00:00,0.02926318352065553,36744692.14661222,271713.5645485476
2024-05-23 00:00:00,0.028479682631937314,35757327.30231417,275798.8900954389
2024-05-24 00:00:00,0.02823926741347131,35509533.997051105,348894.7939991007
2024-05-25 00:00:00,0.02780421303873095,34911056.04343237,314813.1389930027
2024-05-26 00:00:00,0.027720666501253204,34792304.37893369,298682.08521329897
2024-05-27 00:00:00,0.028557561074972346,35879162.23282314,260763.87144743983
2024-05-28 00:00:00,0.02882912581277975,36185041.936214946,215926.5930363875
2024-05-29 00:00:00,0.028606327760056838,35941083.64444271,266212.7754668092
2024-05-30 00:00:00,0.027321450446377696,34336527.72468738,202525.71564330356
2024-05-31 00:00:00,0.026491053338344773,33276519.91324484,277825.984737291
2024-06-01 00:00:00,0.022130990104367747,27786343.337407865,842217.1235573374
2024-06-02 00:00:00,0.022852668013629136,28741788.039202,202479.41160967585
2024-06-03 00:00:00,0.02215583147358085,27833375.558482703,162668.29348205854
2024-06-04 00:00:00,0.02240374212472502,28138506.32339076,161945.42139886678
2024-06-05 00:00:00,0.022503010238751554,28250757.834188737,92669.52624082235
2024-06-06 00:00:00,0.023032477835450982,28938603.599263366,107594.520763915
2024-06-07 00:00:00,0.022538745400598654,28346314.940852176,154598.1160256861
2024-06-08 00:00:00,0.021685315396014065,27334439.821873326,204357.283456442
2024-06-09 00:00:00,0.02151755543584419,27036584.25725596,119787.3090312821
2024-06-10 00:00:00,0.02156557910855452,27082862.49414302,142240.84729603463
2024-06-11 00:00:00,0.020176929015625067,25332885.647059567,265471.6539051872
2024-06-12 00:00:00,0.019311742824035666,24266019.62099268,210120.89381880124
2024-06-13 00:00:00,0.020126440610638056,25278552.774449427,397927.3464520506
2024-06-14 00:00:00,0.02054201124373462,25819675.103859898,404445.36407287914
2024-06-15 00:00:00,0.02022715377733195,25422258.571515553,164806.63897393245
2024-06-16 00:00:00,0.020682792218807748,25959014.573269036,216571.6028996404
2024-06-17 00:00:00,0.02088539955480414,26251982.434024695,109500.3948813618
2024-06-18 00:00:00,0.0200270569130255,25181091.63758551,168126.07779928794
2024-06-19 00:00:00,0.019763518725948923,24793143.295996062,197514.86014267898
2024-06-20 00:00:00,0.01986599898592351,24934279.54017831,157848.92553971554
2024-06-21 00:00:00,0.020901422628088726,26265696.818264466,226445.79991021473
2024-06-22 00:00:00,0.02036101915613722,25564546.151814368,217296.87029078367
2024-06-23 00:00:00,0.019623730868015308,24563569.809313763,237487.6524751463
2024-06-24 00:00:00,0.019599019084791877,24615593.696145475,164444.58240335836
2024-06-25 00:00:00,0.01887432005048319,23690766.546398487,156270.08234746536
2024-06-26 00:00:00,0.01926014363879862,24172921.54679072,189572.87276729097
2024-06-27 00:00:00,0.018712813449841003,23500869.26506125,129587.17957418151
2024-06-28 00:00:00,0.019199269676675866,24113368.992646456,190888.5085547097
2024-06-29 00:00:00,0.018773845283844993,23592207.636272352,208950.17117096574
2024-06-30 00:00:00,0.0184221998893008,23128095.792195693,322965.44264674245
2024-07-01 00:00:00,0.01859017758122206,23326655.281699024,139364.7154926399
2024-07-02 00:00:00,0.01871499573219588,23507053.0556496,173381.89081366773
2024-07-03 00:00:00,0.018664720646986186,23415335.034543432,150383.59384837528
2024-07-04 00:00:00,0.01753199613596204,22014588.171532407,121900.31820308318
2024-07-05 00:00:00,0.01695851335428473,21282204.31963532,119017.35920369554
2024-07-06 00:00:00,0.015812051022038278,19864011.494124603,245823.0931941712
2024-07-07 00:00:00,0.01665503867472601,20909774.568713453,193483.52148223604
2024-07-08 00:00:00,0.016041476004429574,20115905.970448263,88617.76441300727
2024-07-09 00:00:00,0.017310572178163723,21847243.914076775,236141.54499183188
2024-07-10 00:00:00,0.01809301825948115,22722966.1547978,204755.85142616436
2024-07-11 00:00:00,0.018277998394825426,22926318.04757816,159273.44254545096
2024-07-12 00:00:00,0.018738861561859242,23510328.19738142,145771.04425257744
2024-07-13 00:00:00,0.01877198976778196,23598355.6251183,122848.42717339889
2024-07-14 00:00:00,0.01920679557037634,24117341.621947438,65789.17060676354
2024-07-15 00:00:00,0.019687807075208147,24725597.387461144,118072.95152400364
