date,price,market_cap,volume
2024-04-03 00:00:00,490.56934815927315,13071352.013791176,196268.1313503943
2024-04-04 00:00:00,578.8345302680142,15131354.647014745,51351.68787729003
2024-04-05 00:00:00,599.4279191682011,15674499.31778378,57705.816410966465
2024-04-06 00:00:00,566.5192036853468,14956479.902778763,55550.54493712173
2024-04-07 00:00:00,571.9225661809539,14932397.430333009,4869.23335215782
2024-04-08 00:00:00,565.3694817964154,14820070.438702608,2466.8401875360482
2024-04-09 00:00:00,576.3144621580468,14234554.623758756,65412.18637950921
2024-04-10 00:00:00,580.6948290218962,14038747.45345456,89377.70953841007
2024-04-11 00:00:00,551.2592196660634,13381641.909510493,279739.8602939421
2024-04-12 00:00:00,646.7499770907107,18354758.869674448,1686090.685102124
2024-04-13 00:00:00,565.5302751129639,16940200.78976204,242905.24555426373
2024-04-14 00:00:00,506.93583723169974,15531740.624026436,233328.64511796812
2024-04-15 00:00:00,601.1183033492152,19188411.669257298,296167.7462387014
2024-04-16 00:00:00,533.3899420176513,17294673.751547035,213371.73542837388
2024-04-17 00:00:00,499.5209592464712,16215999.580054354,187099.61515061936
2024-04-18 00:00:00,458.78943863767466,15203145.095392538,129709.23759906352
2024-04-19 00:00:00,450.7798138077963,15990539.018270563,117360.70860402742
2024-04-20 00:00:00,440.14663041208706,15032850.0115089,259407.5998155305
2024-04-21 00:00:00,479.1372646035964,16428979.272995187,70594.65889036647
2024-04-22 00:00:00,488.5786779418915,16801189.30718204,43721.526131560764
2024-04-23 00:00:00,517.1401705421549,17777569.185297962,78091.14311405217
2024-04-24 00:00:00,509.0806649695425,17485452.989023987,102860.14045617865
2024-04-25 00:00:00,475.23625434199334,16498424.36402355,99191.9352564886
2024-04-26 00:00:00,449.66558509451005,15432435.076904984,377796.2165424006
2024-04-27 00:00:00,437.447903631009,15043323.42652196,45231.11954170981
2024-04-28 00:00:00,517.2566731153986,17784995.903681636,66162.3507185611
2024-04-29 00:00:00,428.61042400980006,14841724.528859105,31380.616267122237
2024-04-30 00:00:00,417.23993112822956,14339258.217885375,128679.60101919898
2024-05-01 00:00:00,368.71405010171327,12761336.185978383,185186.79717019506
2024-05-02 00:00:00,356.4591651167595,12370206.449968083,241085.3570746866
2024-05-03 00:00:00,349.9161687426238,12033884.825983059,174391.0777849181
2024-05-04 00:00:00,389.51081919276544,13270933.874048831,125687.97808046949
2024-05-05 00:00:00,447.8913195031994,15158556.731352348,109996.4027329108
2024-05-06 00:00:00,463.1722946831996,16090344.538414292,99537.52123258171
2024-05-07 00:00:00,455.98008169371496,15983295.177336344,118607.53807074105
2024-05-08 00:00:00,436.30573365163445,15318127.479219858,85319.25201869784
2024-05-09 00:00:00,393.31048898123515,13811888.831948828,209374.50335991397
2024-05-10 00:00:00,399.94982799711687,14049665.914845914,188963.3757437097
2024-05-11 00:00:00,383.30286213290947,13172841.54956945,123705.44395195447
2024-05-12 00:00:00,385.04641375076943,13151584.902479544,46352.412240771795
2024-05-13 00:00:00,374.2265491242954,12785086.25550809,32645.519112077116
2024-05-14 00:00:00,371.3562563538997,12668386.67967437,118789.0164047093
2024-05-15 00:00:00,345.64766124536794,12368889.8570291,67314.8179689572
2024-05-16 00:00:00,390.3553712441893,13878997.369010355,182313.8315502001
2024-05-17 00:00:00,394.19827024996783,14049897.427739454,35668.84021688284
2024-05-18 00:00:00,395.4055766015647,12608291.363253366,63156.34552723188
2024-05-19 00:00:00,393.47694503057295,12559979.760503115,25145.813870904713
2024-05-20 00:00:00,376.32564447325956,12096739.169154346,97293.92529550342
2024-05-21 00:00:00,418.107064423514,13387631.581012454,104829.05967703629
2024-05-22 00:00:00,438.74818736069835,14050692.847573688,63335.16363266707
2024-05-23 00:00:00,464.229182911878,14853427.147375142,61938.042298880406
2024-05-24 00:00:00,465.03874449010806,14901724.303672645,162911.73186477955
2024-05-25 00:00:00,448.16577864837126,14310636.365536869,82910.05700173296
