date,price,market_cap,volume
2024-07-31 00:00:00,0.07730854138839881,0.0,27410.251704828428
2024-08-01 00:00:00,0.07730854138839881,0.0,27410.251704828428
2024-08-02 00:00:00,0.07611443788074612,0.0,17401.882879432447
2024-08-03 00:00:00,0.07051147800722862,0.0,22383.967102972103
2024-08-04 00:00:00,0.06833549538048035,0.0,52429.92790851264
2024-08-05 00:00:00,0.06250778050675185,0.0,13199.04911552174
2024-08-06 00:00:00,0.05456327413758575,0.0,95677.16432081397
2024-08-07 00:00:00,0.05937301849686124,0.0,61985.43662553094
2024-08-08 00:00:00,0.057597133326645074,0.0,15728.44107740201
2024-08-09 00:00:00,0.06198959289415787,0.0,27246.271434055132
2024-08-10 00:00:00,0.05832379479723399,0.0,16610.413437727304
2024-08-11 00:00:00,0.0585247366654905,0.0,1641.9933955473607
2024-08-12 00:00:00,0.055089684910902804,0.0,13678.315620519093
2024-08-13 00:00:00,0.05757063441331748,0.0,12140.995676344852
2024-08-14 00:00:00,0.05735179303671898,0.0,34610.87325714447
2024-08-15 00:00:00,0.055675496015386204,0.0,26144.109932626357
2024-08-16 00:00:00,0.05451116905683327,0.0,70338.29429632421
2024-08-17 00:00:00,0.05321542908652549,0.0,33844.36230378425
2024-08-18 00:00:00,0.05515486296687639,0.0,24328.965114420553
2024-08-19 00:00:00,0.057140831926176236,0.0,32658.89105707079
2024-08-20 00:00:00,0.05952369851183349,0.0,112784.17300803307
2024-08-21 00:00:00,0.060099209483534435,0.0,160704.90418311136
2024-08-22 00:00:00,0.06606143605824426,0.0,116592.47122383637
2024-08-23 00:00:00,0.06385216821562753,0.0,109100.43303553444
2024-08-24 00:00:00,0.06613025145030367,0.0,98274.31035505584
2024-08-25 00:00:00,0.06290199145112359,0.0,53349.493818011746
2024-08-26 00:00:00,0.06352879057729095,0.0,161824.00457547882
2024-08-27 00:00:00,0.06154011449080408,0.0,20474.443715068774
2024-08-28 00:00:00,0.058643491878236885,0.0,34429.87521862798
2024-08-29 00:00:00,0.05779574125006253,0.0,36655.58807741259
2024-08-30 00:00:00,0.05834437419478838,0.0,48996.58923429454
2024-08-31 00:00:00,0.05545702178374321,0.0,35759.627650825634
2024-09-01 00:00:00,0.055176461815033176,0.0,19459.35023602352
2024-09-02 00:00:00,0.048575112024097714,0.0,79831.72428076953
2024-09-03 00:00:00,0.04521494113809786,0.0,98597.69804396386
2024-09-04 00:00:00,0.043661940286604924,0.0,64842.18995815369
2024-09-05 00:00:00,0.05295032491713341,0.0,192745.98943537666
2024-09-06 00:00:00,0.04706086941058118,0.0,1307731.6964816859
2024-09-07 00:00:00,0.042966149270677816,0.0,599537.5232050881
2024-09-08 00:00:00,0.05006058525477791,0.0,2458318.882792387
2024-09-09 00:00:00,0.046420311289748946,0.0,1384553.3783983386
2024-09-10 00:00:00,0.04495733757101337,0.0,1144801.5147101418
2024-09-11 00:00:00,0.04713555691496081,0.0,1057277.825200004
2024-09-12 00:00:00,0.04211635810077901,0.0,994539.2958714785
2024-09-13 00:00:00,0.04282067128214222,0.0,1341928.5007103253
2024-09-14 00:00:00,0.03806529532588331,0.0,1225573.4824594217
2024-09-15 00:00:00,0.03628303900044543,0.0,1003530.9809464191
2024-09-16 00:00:00,0.0352204970228324,0.0,952027.9684859604
2024-09-17 00:00:00,0.03364312996427857,0.0,1075289.8917263194
2024-09-18 00:00:00,0.03517027896286964,0.0,1200398.8948000646
2024-09-19 00:00:00,0.034665798250534695,0.0,1011804.8163016104
2024-09-20 00:00:00,0.037339718310938394,0.0,1305222.6426080123
2024-09-21 00:00:00,0.0369815466676384,0.0,970239.7977934184
2024-09-22 00:00:00,0.033946163378884474,0.0,955283.1211497711
2024-09-23 00:00:00,0.03381877981443981,0.0,1006062.528855874
2024-09-24 00:00:00,0.033116768265378356,0.0,1357247.4476131105
2024-09-25 00:00:00,0.029881011450222244,0.0,1191738.0015731542
2024-09-26 00:00:00,0.032242948738971135,0.0,1046713.908915931
2024-09-27 00:00:00,0.03871264821070332,0.0,1272300.8230153073
2024-09-28 00:00:00,0.0424492340828353,23827724.300402235,1015618.3476866952
2024-09-29 00:00:00,0.04132975769106032,23377909.729645345,998410.3663122291
2024-09-30 00:00:00,0.04276542236483168,24196990.778141238,1125713.7724038407
2024-10-01 00:00:00,0.04531338541982877,24279660.297985367,1005155.5118223758
2024-10-02 00:00:00,0.040270717813598665,22394170.942848545,1099869.0702016088
2024-10-03 00:00:00,0.040042593235313145,22301635.97665215,645685.9735567363
2024-10-04 00:00:00,0.03998078398609843,22186066.109096475,807108.8356572227
2024-10-05 00:00:00,0.04230769425845584,23540737.50868088,912564.2175485453
2024-10-06 00:00:00,0.05072736323668216,28284394.764485534,1424703.6955123045
2024-10-07 00:00:00,0.05449508840795984,30423901.125993393,1417097.1554874405
2024-10-08 00:00:00,0.053753097655148276,30077680.263259407,1463914.9454604546
2024-10-09 00:00:00,0.05162611882156127,28901149.84366756,840812.1577945083
2024-10-10 00:00:00,0.051170745373790745,28676850.316744696,1105036.3193125024
2024-10-11 00:00:00,0.05734347850852819,32026072.767754782,701931.8837858461
2024-10-12 00:00:00,0.05738038301751841,32143185.702391356,1262272.3722444647
2024-10-13 00:00:00,0.06361245950400247,35669494.037468985,1234656.0169814134
2024-10-14 00:00:00,0.05905394153094056,33081503.821164865,1131547.853695928
2024-10-15 00:00:00,0.06079158373990137,34264982.49411938,865032.4666955424
2024-10-16 00:00:00,0.06370574880043876,35795810.831678934,1368318.4110900827
2024-10-17 00:00:00,0.0622443516329451,35100659.13180446,1007571.0122443942
2024-10-18 00:00:00,0.06237180696491467,35057349.60492638,919403.9474266449
2024-10-19 00:00:00,0.05986124102508015,33828689.17895616,590339.0152431
2024-10-20 00:00:00,0.05758123443181379,32534926.106301565,874822.3102248553
2024-10-21 00:00:00,0.057412763173765945,32397911.818610925,853081.7457322475
2024-10-22 00:00:00,0.05148518126124151,29131941.49372323,839388.0082329673
2024-10-23 00:00:00,0.051195780212148975,29008634.364091333,980333.0872359248
2024-10-24 00:00:00,0.04967774688491637,28119626.791570455,1031486.4311742816
2024-10-25 00:00:00,0.050348685883417836,28572637.12674068,1025543.8261617115
2024-10-26 00:00:00,0.044176870873745035,24979992.763578683,839673.8272939371
2024-10-27 00:00:00,0.03996611016830678,22659852.108645096,841294.4980161021
2024-10-28 00:00:00,0.04141658443176645,23554719.784329433,812900.4064196963
2024-10-29 00:00:00,0.041472605988199074,22392134.115922675,926705.8978158268
