date,price,market_cap,volume
2024-04-03 00:00:00,4.695554132800869,507166851.6237479,37045061.56287432
2024-04-04 00:00:00,4.54294983781406,490627127.65152156,27853110.483163327
2024-04-05 00:00:00,4.321693213010728,465138708.4991308,18052165.089791376
2024-04-06 00:00:00,4.321307378683877,466450424.6521519,14463488.965704123
2024-04-07 00:00:00,4.321325729690761,466681358.0074394,7958905.789311973
2024-04-08 00:00:00,4.7715958541056445,515578167.7976094,14668413.161595525
2024-04-09 00:00:00,5.739495451949269,615373397.6808963,34679610.680257134
2024-04-10 00:00:00,5.192724205216818,560007205.0701714,49393016.95728497
2024-04-11 00:00:00,5.181356084662506,559208394.0442657,21601088.195728384
2024-04-12 00:00:00,4.953830211534585,534557611.4450661,20955559.98395411
2024-04-13 00:00:00,4.261087417357733,457899455.91806006,30684285.16892008
2024-04-14 00:00:00,3.581006464217219,387124716.6977808,38305834.14609852
2024-04-15 00:00:00,3.7971840521332028,411110635.6744551,25600380.40385769
2024-04-16 00:00:00,3.767216479701908,404917839.35586953,17745474.900038037
2024-04-17 00:00:00,3.73334569625388,402787634.4554046,13192568.908265173
2024-04-18 00:00:00,3.6470713068253473,393471986.24141073,11190126.234290939
2024-04-19 00:00:00,3.811807630134122,410769515.7847949,10852596.619610555
2024-04-20 00:00:00,3.983135564011567,430496832.8742106,13832256.126190566
2024-04-21 00:00:00,4.3031163000173684,464340148.35909265,8619370.04061855
2024-04-22 00:00:00,4.07189134170698,439078415.9257811,9352897.753902556
2024-04-23 00:00:00,4.1033412205801145,442070966.39138764,11056650.469247008
2024-04-24 00:00:00,4.0212292929369085,433519798.5919785,8360665.908712288
2024-04-25 00:00:00,3.7958475005073145,409570333.9491161,11053929.054504769
2024-04-26 00:00:00,3.853367847241234,415685252.41163504,7927038.376814116
2024-04-27 00:00:00,3.8816808290706244,418526835.93400574,8712958.492717266
2024-04-28 00:00:00,3.974528361222056,428759820.6768224,7236426.32081925
