date,price,market_cap,volume
2024-04-03 00:00:00,6.866376574822976,0.0,1037813.3496167442
2024-04-04 00:00:00,6.619157369958888,0.0,1051477.3488841155
2024-04-05 00:00:00,7.514037916593707,0.0,592748.1907910347
2024-04-06 00:00:00,6.615060722247022,0.0,469508.6357621763
2024-04-07 00:00:00,7.810193006666781,0.0,579932.6957929387
2024-04-08 00:00:00,8.32297744220749,0.0,1738723.4767211378
2024-04-09 00:00:00,9.614972344836017,0.0,2144573.5179154896
2024-04-10 00:00:00,11.701913048286121,0.0,6772185.749314714
2024-04-11 00:00:00,12.109909111897807,0.0,6630269.966704998
2024-04-12 00:00:00,14.346436721805535,0.0,2712201.1795484605
2024-04-13 00:00:00,11.377624326681032,0.0,2454613.6625938807
2024-04-14 00:00:00,11.575573985867116,0.0,2965422.2806374407
2024-04-15 00:00:00,11.666641105121792,0.0,1372152.0017258478
2024-04-16 00:00:00,9.655869307409537,0.0,1419023.6970975306
2024-04-17 00:00:00,10.290626853445927,0.0,1067114.2729874474
2024-04-18 00:00:00,8.996000740707629,0.0,608309.0141944784
2024-04-19 00:00:00,9.18151356177096,0.0,630913.9749315998
2024-04-20 00:00:00,10.519973871072878,0.0,1550784.3152866883
2024-04-21 00:00:00,10.487416988956438,0.0,489720.03985031083
2024-04-22 00:00:00,9.681147007671107,0.0,430451.8014318593
2024-04-23 00:00:00,9.269952156679308,0.0,477744.1222199168
2024-04-24 00:00:00,8.810362008209403,0.0,1214986.9372798153
2024-04-25 00:00:00,8.433734460672863,0.0,831007.1277801986
2024-04-26 00:00:00,7.7194986522554645,0.0,582645.4543188189
2024-04-27 00:00:00,7.229248752211322,0.0,655653.8298773612
2024-04-28 00:00:00,6.840328609924091,0.0,1155571.766461615
2024-04-29 00:00:00,6.41287561382724,0.0,373479.0862168161
2024-04-30 00:00:00,6.279978349789415,0.0,622749.6863807333
2024-05-01 00:00:00,5.626623066075009,0.0,397626.0287007696
2024-05-02 00:00:00,5.187371118356604,0.0,1023323.4241877038
2024-05-03 00:00:00,6.033288884086644,0.0,1119307.184519636
2024-05-04 00:00:00,5.522233673298794,0.0,705828.0162126464
2024-05-05 00:00:00,4.730322735410784,0.0,691518.9546285509
2024-05-06 00:00:00,4.951446975107248,0.0,430137.43390469917
2024-05-07 00:00:00,4.390148601681682,0.0,394315.29490793304
2024-05-08 00:00:00,5.48044536200659,0.0,582941.6904238856
