date,price,market_cap,volume
2025-01-21 00:00:00,11262.56,0.0,0.0
2025-01-22 00:00:00,11262.56,0.0,0.0
2025-01-23 00:00:00,11262.56,51357724.1024,0.0
2025-01-24 00:00:00,11262.56,51357724.1024,0.0
2025-01-25 00:00:00,11262.56,51357724.1024,0.0
2025-01-26 00:00:00,11262.56,51357724.1024,0.0
2025-01-27 00:00:00,11262.56,51357724.1024,0.0
2025-01-28 00:00:00,11270.45,51393702.818,0.0
2025-01-29 00:00:00,11270.45,51393702.818,0.0
2025-01-30 00:00:00,11270.45,51393702.818,0.0
2025-01-31 00:00:00,11270.45,51393702.818,0.0
2025-02-01 00:00:00,11270.45,51393702.818,0.0
2025-02-02 00:00:00,11270.45,51393702.818,0.0
2025-02-03 00:00:00,11270.45,51393702.818,0.0
2025-02-04 00:00:00,11279.87,51436658.3948,0.0
2025-02-05 00:00:00,11279.87,51436658.3948,0.0
2025-02-06 00:00:00,11279.87,51436658.3948,0.0
2025-02-07 00:00:00,11279.87,51436658.3948,0.0
2025-02-08 00:00:00,11279.87,51436658.3948,0.0
2025-02-09 00:00:00,11279.87,51436658.3948,0.0
2025-02-10 00:00:00,11279.87,51436658.3948,0.0
2025-02-11 00:00:00,11289.26,51479477.1704,0.0
2025-02-12 00:00:00,11289.26,51479477.1704,0.0
2025-02-13 00:00:00,11289.26,51479477.1704,0.0
2025-02-14 00:00:00,11289.26,51479477.1704,0.0
2025-02-15 00:00:00,11289.26,51479477.1704,0.0
2025-02-16 00:00:00,11289.26,51479477.1704,0.0
2025-02-17 00:00:00,11289.26,51479477.1704,0.0
2025-02-18 00:00:00,11289.26,51479477.1704,0.0
2025-02-19 00:00:00,11289.26,51479477.1704,0.0
2025-02-20 00:00:00,11300.02,51528543.2008,0.0
2025-02-21 00:00:00,11301.37,51534699.2548,0.0
2025-02-22 00:00:00,11301.37,51534699.2548,0.0
2025-02-23 00:00:00,11301.37,51534699.2548,0.0
2025-02-24 00:00:00,11301.37,51534699.2548,0.0
2025-02-25 00:00:00,11308.08,51565297.1232,0.0
2025-02-26 00:00:00,11308.08,51565297.1232,0.0
2025-02-27 00:00:00,11308.08,51565297.1232,0.0
2025-02-28 00:00:00,11308.08,51565297.1232,0.0
2025-03-01 00:00:00,11308.08,51565297.1232,0.0
2025-03-02 00:00:00,11308.08,51565297.1232,0.0
2025-03-03 00:00:00,11308.08,51565297.1232,0.0
2025-03-04 00:00:00,11317.45,51608024.698,0.0
2025-03-05 00:00:00,11317.45,51608024.698,0.0
2025-03-06 00:00:00,11317.45,51608024.698,0.0
2025-03-07 00:00:00,11317.45,51608024.698,0.0
2025-03-08 00:00:00,11317.45,51608024.698,0.0
2025-03-09 00:00:00,11317.45,51608024.698,0.0
2025-03-10 00:00:00,11317.45,51608024.698,0.0
2025-03-11 00:00:00,11317.45,51608024.698,0.0
2025-03-12 00:00:00,11326.84,51650843.4736,0.0
2025-03-13 00:00:00,11326.84,51650843.4736,0.0
2025-03-14 00:00:00,11326.84,51650843.4736,0.0
2025-03-15 00:00:00,11326.84,51650843.4736,0.0
2025-03-16 00:00:00,11326.84,51650843.4736,0.0
2025-03-17 00:00:00,11326.84,51650843.4736,0.0
2025-03-18 00:00:00,11336.22,51693616.6488,0.0
2025-03-19 00:00:00,11336.22,51693616.6488,0.0
2025-03-20 00:00:00,11336.22,51693616.6488,0.0
2025-03-21 00:00:00,11336.22,51693616.6488,0.0
2025-03-22 00:00:00,11336.22,51693616.6488,0.0
2025-03-23 00:00:00,11336.22,51693616.6488,0.0
2025-03-24 00:00:00,11336.22,51693616.6488,0.0
2025-03-25 00:00:00,11345.57,51736253.0228,0.0
2025-03-26 00:00:00,11345.57,42603863.3627,0.0
2025-03-27 00:00:00,11345.57,42603863.3627,0.0
2025-03-28 00:00:00,11345.57,47606011.72,0.0
2025-03-29 00:00:00,11353.59,47639663.64,0.0
2025-03-30 00:00:00,11353.59,47639663.64,0.0
2025-03-31 00:00:00,11353.59,47639663.64,0.0
2025-04-01 00:00:00,11354.93,47645286.28,0.0
2025-04-02 00:00:00,11356.27,47650908.92,0.0
2025-04-02 02:10:09,11356.27,47650908.92,0.0
