date,price,market_cap,volume
2024-04-03 00:00:00,5.865602893602723e-08,27500816.738401968,8689412.55589225
2024-04-04 00:00:00,5.896577297513309e-08,27684752.499457333,6407712.1256912835
2024-04-05 00:00:00,6.218824987560482e-08,29007202.038391728,4993092.344863421
2024-04-06 00:00:00,5.740744779552793e-08,26962786.302810244,3846314.807351832
2024-04-07 00:00:00,5.8133132021817634e-08,27262282.906186532,4015940.1237192596
2024-04-08 00:00:00,5.8784951751478526e-08,27563083.557511266,3878515.091131298
2024-04-09 00:00:00,6.463135130078723e-08,30382890.103688505,6536023.1329424735
2024-04-10 00:00:00,5.827167438352586e-08,27275340.62661595,4390695.827440619
2024-04-11 00:00:00,6.021734136984626e-08,28246960.231658123,3849901.9309620564
2024-04-12 00:00:00,5.794265330473988e-08,27171604.373126052,3735103.5986366775
2024-04-13 00:00:00,4.655843435577655e-08,21754578.53525207,6526911.628064443
2024-04-14 00:00:00,3.768709304591855e-08,17807216.110444397,6112606.964328009
2024-04-15 00:00:00,4.331283772309046e-08,20365952.222005207,5006875.4182790825
2024-04-16 00:00:00,3.986440131238203e-08,18660104.813346155,4131504.1836383627
2024-04-17 00:00:00,4.235304670005966e-08,19879934.551481023,3999041.0306285135
2024-04-18 00:00:00,3.939218284927017e-08,18443308.124718565,3344500.849897073
2024-04-19 00:00:00,4.1582515833641016e-08,19591039.27196672,3338387.818334094
2024-04-20 00:00:00,4.312179423249625e-08,20184053.568700176,3889145.977487684
2024-04-21 00:00:00,5.050009220289209e-08,23628132.84269551,4416868.583225164
2024-04-22 00:00:00,4.758035689681757e-08,22298330.816826724,3825049.8246838404
2024-04-23 00:00:00,4.8631315356199653e-08,22806214.28803281,3755663.12800795
2024-04-24 00:00:00,4.8236722348998037e-08,22617337.647633333,3693645.91366384
2024-04-25 00:00:00,5.027834223899538e-08,23629153.411411196,5068019.930005997
2024-04-26 00:00:00,4.842790138641653e-08,22727421.897427507,3926790.9357173364
2024-04-27 00:00:00,4.593744867074679e-08,21589824.600010663,3474183.141974986
2024-04-28 00:00:00,4.5586170346144563e-08,21362780.430119485,3484342.1097533116
2024-04-29 00:00:00,4.402417956339779e-08,20712062.010482974,2968618.9827234126
2024-04-30 00:00:00,4.5605387806270835e-08,21485591.0981322,3368286.475715058
2024-05-01 00:00:00,4.135595704868587e-08,19409243.949865498,3588981.1106670173
2024-05-02 00:00:00,4.2730812203988364e-08,20072984.742947288,3703955.349324737
2024-05-03 00:00:00,4.485502250727879e-08,20993798.650110066,3617083.221867598
2024-05-04 00:00:00,4.6002856343448235e-08,21621981.238316707,3507984.4436777756
2024-05-05 00:00:00,4.6582757561209004e-08,21809381.60182538,3440192.13637729
2024-05-06 00:00:00,4.532256041236671e-08,21260333.97050834,3235587.9800882163
2024-05-07 00:00:00,4.4696650424327317e-08,20998104.966191404,3186099.4635721203
2024-05-08 00:00:00,4.30997203002728e-08,20241296.09868514,3355019.4615268456
2024-05-09 00:00:00,4.206507236798355e-08,19665501.14728353,3141335.433847342
2024-05-10 00:00:00,4.46137162558633e-08,20950863.08417355,2803625.708195536
2024-05-11 00:00:00,4.239984954269534e-08,19846326.408659868,2652067.972191732
2024-05-12 00:00:00,4.362428423165354e-08,20458974.62314728,3286414.415980104
2024-05-13 00:00:00,4.300021898330268e-08,20173144.122622248,2894408.2990717953
2024-05-14 00:00:00,5.1673819084000617e-08,24206719.03169097,5996138.629960861
2024-05-15 00:00:00,4.8902886377241265e-08,22928014.741863687,5928609.888487912
2024-05-16 00:00:00,5.3398013621216e-08,25133062.53633285,5544344.956160642
2024-05-17 00:00:00,5.127746866719498e-08,24039851.685868595,4715604.417048931
2024-05-18 00:00:00,5.030784905755734e-08,23609658.46696244,3560539.5206777873
2024-05-19 00:00:00,4.886185966715793e-08,22947406.01792911,3534408.6482603946
2024-05-20 00:00:00,4.6036707878211e-08,21559281.753783777,3512400.6599524613
2024-05-21 00:00:00,5.274114230459892e-08,24713459.00383759,3703583.456670298
2024-05-22 00:00:00,6.16902949325393e-08,29116446.082156647,4967800.73451115
2024-05-23 00:00:00,5.686891453112388e-08,26528473.037033133,7070359.487003804
2024-05-24 00:00:00,6.252592101844751e-08,29400700.404792115,8376322.39251856
2024-05-25 00:00:00,5.940708121887104e-08,27891173.400289975,5933092.3957573455
2024-05-26 00:00:00,7.932840112757544e-08,37273090.43041541,20632675.758560594
2024-05-27 00:00:00,7.623079087420274e-08,35781256.881919645,13501386.159425909
2024-05-28 00:00:00,7.624581804117599e-08,35772583.93462076,10596733.699533038
2024-05-29 00:00:00,8.873593295758988e-08,41575211.83271211,13168818.709428422
2024-05-30 00:00:00,8.061669763473976e-08,37710137.25494331,13748147.573195321
2024-05-31 00:00:00,7.136751368483577e-08,33467353.949289393,9328465.798045857
2024-06-01 00:00:00,7.250598078519361e-08,34005928.34197512,5805569.204531794
2024-06-02 00:00:00,6.802798285077452e-08,31897873.009152178,6256015.290898967
2024-06-03 00:00:00,6.160638569070769e-08,28882569.4680995,7936180.981165867
2024-06-04 00:00:00,6.620352198921905e-08,30996565.9313544,8034646.85098552
2024-06-05 00:00:00,6.33502594640368e-08,29740898.93117653,4577763.706421325
2024-06-06 00:00:00,6.308522275440435e-08,29583105.325980563,4910862.771299445
2024-06-07 00:00:00,6.037651196441492e-08,28308821.933048554,4897506.004540765
