date,price,market_cap,volume
2024-04-03 00:00:00,1.3611905027261801,182192549.45404774,4259807.2163050985
2024-04-04 00:00:00,1.3308773051564728,177696312.85271782,3277071.3899591807
2024-04-05 00:00:00,1.419139993432811,189091627.58921647,6791839.337068795
2024-04-06 00:00:00,1.3903917381735074,185027342.7899085,2987242.633737676
2024-04-07 00:00:00,1.4085879357243245,188144503.65163365,2263512.161456516
2024-04-08 00:00:00,1.5028315005105228,199658813.21945742,3904279.825283902
2024-04-09 00:00:00,1.5499922921322817,206680972.41406056,3570712.7187436186
2024-04-10 00:00:00,1.458943067256743,195620586.6074934,2925366.9255239065
2024-04-11 00:00:00,1.3996168486431873,186615178.9011815,4162143.606794708
2024-04-12 00:00:00,1.3429480665234215,179001675.59529257,3169440.603935995
2024-04-13 00:00:00,1.1880644776509774,158347089.74532637,4992966.7999968035
2024-04-14 00:00:00,1.0300614656706124,137194132.31689098,4139078.735110215
2024-04-15 00:00:00,1.1022569462079304,147298309.65648332,3223244.097390851
2024-04-16 00:00:00,1.0198631036538923,135947401.29843843,3162775.6087530977
2024-04-17 00:00:00,1.0298893582028268,137236169.64646214,3216678.313745405
2024-04-18 00:00:00,1.0519218231322138,139673805.57322195,5764572.085707161
2024-04-19 00:00:00,1.0500153582356464,139907743.60696518,3391619.6019853703
2024-04-20 00:00:00,1.0682671082571475,142210713.06992632,3953524.206726717
2024-04-21 00:00:00,1.188427502276442,158533283.23863074,5594516.248229387
2024-04-22 00:00:00,1.2173976039601113,162331568.55922723,3595472.869722819
2024-04-23 00:00:00,1.249747325256395,166654449.92228353,3770430.6275516944
2024-04-24 00:00:00,1.2584271043191748,167516190.77368453,2678799.9581292244
2024-04-25 00:00:00,1.1811767840207397,157126491.25722516,4036175.985266453
2024-04-26 00:00:00,1.1999802439580411,159976794.40406471,3271503.736689503
2024-04-27 00:00:00,1.1484733015095634,152925947.31750998,2726154.4286296726
2024-04-28 00:00:00,1.1738170088561526,156036409.01222348,2456768.4099641866
2024-04-29 00:00:00,1.1800579961453868,157168972.77661717,2649255.7247943743
2024-04-30 00:00:00,1.2082371356797361,161036602.25863513,7402399.676819243
2024-05-01 00:00:00,1.1324017850934276,150559338.87268195,3359523.7844833895
2024-05-02 00:00:00,1.068517813184589,142527063.35724434,3532469.8381060143
2024-05-03 00:00:00,1.114946499515487,148564714.50192448,2163458.8421093184
2024-05-04 00:00:00,1.1852003766920054,158134520.95608616,3260769.5198857835
2024-05-05 00:00:00,1.2555628428512533,167404306.42400154,3027714.4275859483
2024-05-06 00:00:00,1.2484202134748839,166268182.1421171,1954720.1109279704
2024-05-07 00:00:00,1.256326726534772,167372612.9160228,2842055.755153129
2024-05-08 00:00:00,1.2082707080454334,160787627.69722956,2954220.7673178287
2024-05-09 00:00:00,1.1540157210501167,153542615.09448925,3000223.7982816068
2024-05-10 00:00:00,1.1487543315508042,153109637.50651395,2942514.9537655697
2024-05-11 00:00:00,1.1139754043840515,148397544.32122174,2990404.196847253
2024-05-12 00:00:00,1.1035755129378961,146929077.56335053,1871060.4407424096
2024-05-13 00:00:00,1.109274753958179,147805997.56487095,1245879.8307557052
2024-05-14 00:00:00,1.108531731108587,147988051.94538468,2137279.1676636864
2024-05-15 00:00:00,1.0722649751258182,143193720.40771,2708216.2449525264
2024-05-16 00:00:00,1.1845805111552852,158063701.16370213,4327022.496228197
2024-05-17 00:00:00,1.1777176861312713,156852579.2477997,3564466.8051742255
2024-05-18 00:00:00,1.2188248728832172,162896327.64584407,2520914.101151227
2024-05-19 00:00:00,1.2118431000168974,161345689.05756485,2112118.4588640477
2024-05-20 00:00:00,1.1592328048505747,154451893.01974496,2797027.4563776525
2024-05-21 00:00:00,1.2663936991814198,168952452.72797534,3486916.1906529064
2024-05-22 00:00:00,1.2786131377470655,170369226.1144187,3164760.61261563
2024-05-23 00:00:00,1.2846615588426928,170212171.02313393,2614211.091581432
2024-05-24 00:00:00,1.2295460514981036,163722651.8068873,2889712.0558892037
2024-05-25 00:00:00,1.21855080652136,162251542.41305247,2172881.039644515
2024-05-26 00:00:00,1.266304518157524,168708735.78753582,1494306.9776964195
2024-05-27 00:00:00,1.279355531850914,170603364.93592888,1978388.880421809
2024-05-28 00:00:00,1.277802118197977,170034802.65652263,2903690.6021747603
2024-05-29 00:00:00,1.2484919545268292,166611064.26316103,2043998.6470049215
2024-05-30 00:00:00,1.2593395244022458,168041130.31095213,3190710.0586249
2024-05-31 00:00:00,1.2663881140937223,168617749.76488858,2547780.7989191585
2024-06-01 00:00:00,1.2971640587275433,172632762.26650134,2679854.1051707156
2024-06-02 00:00:00,1.250092896995718,166532427.43983224,2712595.133051027
2024-06-03 00:00:00,1.2267698061023151,163535779.20582584,2100385.1632549586
2024-06-04 00:00:00,1.2357740840529754,164897759.13087538,2118107.3555649556
2024-06-05 00:00:00,1.2836874547822081,170958097.1305735,2172557.019632025
2024-06-06 00:00:00,1.300284341854973,173135714.8242642,2817399.9390230565
2024-06-07 00:00:00,1.3208522812702144,176062686.04410404,2643135.505702475
2024-06-08 00:00:00,1.2004237845766144,159872368.18231693,2984674.848829773
2024-06-09 00:00:00,1.1137322882468186,148001842.36917633,3022606.7470398364
2024-06-10 00:00:00,1.1353736201928664,151241936.97368136,1587161.5568609354
2024-06-11 00:00:00,1.1032949018710045,146938892.87429938,1790080.020262121
2024-06-12 00:00:00,1.0792704375101962,143493630.96704763,2672330.9721561875
2024-06-13 00:00:00,1.1184332917182982,148655062.68867794,2117403.7402655366
2024-06-14 00:00:00,1.0749343056603275,143060764.04132828,3067005.5342188464
2024-06-15 00:00:00,1.0159243378069347,135339349.08089316,3196988.9581591478
