date,price,market_cap,volume
2024-04-03 00:00:00,0.009009721446385354,505920759.1691038,22255796.80015808
2024-04-04 00:00:00,0.009813189877909604,550030994.4314189,104480809.44773845
2024-04-05 00:00:00,0.009527862231565425,534602048.2491353,31641829.572181202
2024-04-06 00:00:00,0.009165786177686661,514071117.03522813,14231126.906098552
2024-04-07 00:00:00,0.00943172035130397,529122034.9498407,18960314.94258543
2024-04-08 00:00:00,0.009435687174954022,529494772.02487487,15571472.506388726
2024-04-09 00:00:00,0.009515134145424495,535239426.1511276,18070303.262108054
2024-04-10 00:00:00,0.009097862286273765,511466845.4481253,13529654.416569069
2024-04-11 00:00:00,0.009039923869486034,507376785.7211174,12351584.352465382
2024-04-12 00:00:00,0.008940368970754549,500790989.5467804,15802221.797400737
2024-04-13 00:00:00,0.007443229808907543,418069637.7697773,21678580.55887073
2024-04-14 00:00:00,0.00661670133743709,370770151.5488063,21823942.73746704
2024-04-15 00:00:00,0.007036165948002311,395775926.47514975,13727097.007415134
2024-04-16 00:00:00,0.006775656328646661,378476705.04670936,22775689.699496057
2024-04-17 00:00:00,0.007964822003008932,448275947.97363544,58791056.02849984
2024-04-18 00:00:00,0.007266594755508194,407415535.48833936,38788304.863575146
2024-04-19 00:00:00,0.007399816273249015,415258528.4256113,20092561.34290203
2024-04-20 00:00:00,0.007311046920174989,411381921.43373585,14903336.232579544
2024-04-21 00:00:00,0.007745643180846248,435736908.2682947,13335265.47298702
2024-04-22 00:00:00,0.007792977277929685,437511218.0140215,17141279.608712625
2024-04-23 00:00:00,0.008113460569864134,455047954.1356345,25509067.114610408
2024-04-24 00:00:00,0.007860454719846217,441239380.64141107,16399778.798024718
2024-04-25 00:00:00,0.0074353241809310055,417810442.6432406,19727215.835681647
2024-04-26 00:00:00,0.007546751049776457,423226220.27774405,19560056.638274025
2024-04-27 00:00:00,0.007345027974348355,412285197.3866191,15393020.199440671
2024-04-28 00:00:00,0.007229858991485184,405664714.8301582,7147998.917894593
2024-04-29 00:00:00,0.007183110119345166,404273877.57644254,7889758.610080949
2024-04-30 00:00:00,0.008168475807072598,462245868.97316724,80966367.01393828
2024-05-01 00:00:00,0.007431596328471322,418764944.12758243,83045019.3128463
2024-05-02 00:00:00,0.007701066382290701,434615396.8123199,59518503.60386263
2024-05-03 00:00:00,0.007770921715636156,436309158.7164317,30341295.627843026
2024-05-04 00:00:00,0.00780544558242464,437632715.0864114,20157961.351387683
2024-05-05 00:00:00,0.008014245807492963,449012496.054168,21368896.0141254
2024-05-06 00:00:00,0.007832672721840584,438508634.7023554,13223044.004595367
2024-05-07 00:00:00,0.0076458900523582235,429807684.2295156,17060467.587211154
2024-05-08 00:00:00,0.007434109112571035,418741560.2624919,11689555.422194066
2024-05-09 00:00:00,0.007180285474401311,402769009.32058436,15750775.004160753
2024-05-10 00:00:00,0.007461702394562203,418138160.9038662,27524119.08231424
2024-05-11 00:00:00,0.0073075346801978755,410116069.3828582,13723567.310788002
2024-05-12 00:00:00,0.007222259463968038,405149670.78537464,11871199.26207203
2024-05-13 00:00:00,0.007139984817101615,401024418.09098333,5751995.2890259
2024-05-14 00:00:00,0.007057960744632267,396936663.6675419,13301881.151424404
2024-05-15 00:00:00,0.006813870579974794,380980051.438054,12521859.535739575
2024-05-16 00:00:00,0.007060668166530804,397417077.71545994,18950169.250978608
2024-05-17 00:00:00,0.006975672882188946,391860735.5889578,17573029.628902916
2024-05-18 00:00:00,0.00713538132423834,400108893.53781855,10377500.888416441
2024-05-19 00:00:00,0.007050547882031895,395486120.07322097,9057264.592859138
2024-05-20 00:00:00,0.006830511232336371,383372054.94484043,7448832.1741611855
2024-05-21 00:00:00,0.007152336507477233,401114495.56001574,16636547.165194202
2024-05-22 00:00:00,0.007205386273629353,403781225.2832558,21123763.491955616
2024-05-23 00:00:00,0.0071203036624121795,399082784.16323906,11628832.869955981
2024-05-24 00:00:00,0.006909838557253534,387968308.06433755,10971636.674051985
2024-05-25 00:00:00,0.007235617188391647,405603870.4749994,15323396.555752775
2024-05-26 00:00:00,0.007101179075917516,397858918.01221955,9111290.485784454
2024-05-27 00:00:00,0.006898884373716805,387266090.31115836,8487731.270950485
2024-05-28 00:00:00,0.007076493170333291,397097985.7095692,17090393.94806311
2024-05-29 00:00:00,0.007015597554537873,393861505.05757636,20483059.03594889
2024-05-30 00:00:00,0.00713649651959633,399411096.65975267,22728760.173278596
2024-05-31 00:00:00,0.0071698444112243695,402489734.1148094,62457384.62471464
2024-06-01 00:00:00,0.007087840007956177,397946239.4589485,13153367.020576192
2024-06-02 00:00:00,0.006976260561021793,391721198.3140007,10887719.247240093
2024-06-03 00:00:00,0.006802032180623683,381881533.21992075,10624957.937740168
2024-06-04 00:00:00,0.0069029472952899205,386622604.44387215,11971225.240083246
2024-06-05 00:00:00,0.00677838316312527,380093843.2529628,12019827.421570493
2024-06-06 00:00:00,0.006822370502166914,382585873.5587735,9397829.948133353
