date,price,market_cap,volume
2024-04-03 00:00:00,1.34270144482757,83055416.46829967,554964.100873822
2024-04-04 00:00:00,1.296293016997065,80319011.1209788,410296.3268930624
2024-04-05 00:00:00,1.2469271967652815,77280516.34993428,246186.78948689718
2024-04-06 00:00:00,1.245955946794535,77319924.39742146,278197.7087207841
2024-04-07 00:00:00,1.2502214792868798,77369969.97904235,228328.0984289006
2024-04-08 00:00:00,1.330597364382588,82566127.62948918,359533.2392548079
2024-04-09 00:00:00,1.4126305781807273,87568341.00083023,540682.0576082326
2024-04-10 00:00:00,1.3079345268082552,81550843.1848291,435177.18372787436
2024-04-11 00:00:00,1.313578962670772,81328410.70246255,136306.63102981844
2024-04-12 00:00:00,1.258065392245431,78200579.49617222,357202.91123154183
2024-04-13 00:00:00,1.1801757652229639,73119823.47098853,343815.7230075982
2024-04-14 00:00:00,1.0470437706718458,64293217.9036152,396050.9879260003
2024-04-15 00:00:00,1.0759599195754233,66780231.88426078,495798.3676812563
2024-04-16 00:00:00,0.984944789520126,61181363.31439041,397782.8991878217
2024-04-17 00:00:00,0.925640913596247,57189673.44487274,454302.33206562226
2024-04-18 00:00:00,0.9001657165340864,55851479.2653452,311490.0107210251
2024-04-19 00:00:00,0.8979380448339467,55688765.99106789,643679.6765883561
2024-04-20 00:00:00,0.9093679630243434,56482967.68348979,427287.4871762666
2024-04-21 00:00:00,0.9965434106420403,62211595.891144745,429029.72911858954
2024-04-22 00:00:00,0.9882395418989216,61272300.89315992,279339.70789122145
2024-04-23 00:00:00,0.946108599212165,58827060.62018907,145988.4880439165
2024-04-24 00:00:00,0.9619863229899922,59763282.41336914,349425.03789080214
2024-04-25 00:00:00,0.8843858808200715,55047677.57252267,176798.2312862032
2024-04-26 00:00:00,0.8542652121516484,55218545.945105515,101746.88221016731
2024-04-27 00:00:00,0.8272638794112526,51457987.18862373,123704.10107128484
2024-04-28 00:00:00,0.8398208932638532,52212675.36604821,204436.56907005585
2024-04-29 00:00:00,0.8356395747002495,52188171.48180384,122463.61985205502
2024-04-30 00:00:00,0.8209528405597943,51203103.29262316,129371.38627268895
2024-05-01 00:00:00,0.7619921285623571,47365053.3009793,228655.80664184186
2024-05-02 00:00:00,0.7757328793203438,48353124.93156385,154168.69645626622
2024-05-03 00:00:00,0.7431428335724072,46317406.299990766,248128.99569644753
2024-05-04 00:00:00,0.7982980425161812,50792883.66031451,399540.3946892344
2024-05-05 00:00:00,0.8255918955718238,51376751.551729545,229279.51749873647
2024-05-06 00:00:00,0.8379624177901963,52560763.384635754,110223.44457371531
2024-05-07 00:00:00,0.8411607941312144,52364568.625050634,206367.94187207264
2024-05-08 00:00:00,0.848887623346979,52993332.17567371,124616.18596090031
2024-05-09 00:00:00,0.8396339004849394,52262048.42588935,96927.02632997089
2024-05-10 00:00:00,0.836793845986541,52174945.89212218,122095.36974198454
2024-05-11 00:00:00,0.7723939255733397,48598317.525253326,139554.19931254047
2024-05-12 00:00:00,0.7645574502752567,47644016.41627703,508715.6323704415
2024-05-13 00:00:00,0.7661795334452428,47812669.51760959,245647.79877010005
2024-05-14 00:00:00,0.7483799383887833,46686822.82259232,291896.25751593086
2024-05-15 00:00:00,0.7583561874076992,47287241.20634294,148675.9870421353
2024-05-16 00:00:00,0.8328441611089183,51509494.10589071,186263.96762771325
2024-05-17 00:00:00,0.8037222654086078,50148370.78878445,199770.7948840303
2024-05-18 00:00:00,0.8272566326175543,51693395.73606125,156097.22270049225
2024-05-19 00:00:00,0.8299516334246007,51966946.56641656,118073.28079255404
2024-05-20 00:00:00,0.837257875149833,52096934.42491154,142680.6394642327
2024-05-21 00:00:00,0.9268560546771007,57696808.98424912,202335.23836150885
2024-05-22 00:00:00,0.9080552740114108,56607712.58327023,398281.47581541736
2024-05-23 00:00:00,0.9023758794217137,56427378.71526494,278388.37856403395
2024-05-24 00:00:00,0.9112228090471606,56863367.90315364,252377.8755686465
2024-05-25 00:00:00,0.8963882540981994,55871305.4702229,62262.08197681378
2024-05-26 00:00:00,0.8487663903081607,53005057.86350123,163413.18766424622
2024-05-27 00:00:00,0.8311779312599588,52008230.66185654,115998.311179596
2024-05-28 00:00:00,0.8765127155573581,54828226.01471289,161593.57637650985
2024-05-29 00:00:00,0.9217600320101476,58626491.49189529,215527.32152954643
2024-05-30 00:00:00,0.8342214051700358,52877731.069850236,195894.30394786713
2024-05-31 00:00:00,0.8010446870107555,50920619.77234446,288571.79016633966
2024-06-01 00:00:00,0.844046483490211,51741809.760436416,160851.19061298872
2024-06-02 00:00:00,0.8305446902443724,52616712.7181582,106232.03694606357
2024-06-03 00:00:00,0.7998479823324408,50762578.87703647,263566.96843125357
2024-06-04 00:00:00,0.7818737421482909,49587589.968779214,297247.397238463
2024-06-05 00:00:00,0.7646876798262138,48648362.13720771,170206.6223940549
2024-06-06 00:00:00,0.9014296760853502,57334503.317109466,299331.58636703406
2024-06-07 00:00:00,0.8605435484660322,55094035.982916966,262576.36558555486
2024-06-08 00:00:00,0.7869101046473923,49974268.201620355,243918.7164863803
2024-06-09 00:00:00,0.8172830149037367,51960382.592880644,329404.09157299425
2024-06-10 00:00:00,0.7869787250741307,50151469.075521216,129515.41453532645
2024-06-11 00:00:00,0.7468513957489608,47517985.61894501,336181.7386640514
2024-06-12 00:00:00,0.7096689468345803,45128901.01088921,371141.84160412144
2024-06-13 00:00:00,0.7260750363725652,46504541.503474,184422.31621439752
2024-06-14 00:00:00,0.6702804269077288,42716295.85727651,182022.40274149284
2024-06-15 00:00:00,0.6356383603383261,40505950.95501423,260142.621480741
2024-06-16 00:00:00,0.6330288601207693,40383851.19018817,318902.7530800608
2024-06-17 00:00:00,0.6103436564497048,38904270.73044797,406005.9796151857
2024-06-18 00:00:00,0.6086003499155413,38804517.51466507,343625.38105865265
2024-06-19 00:00:00,0.5601176148940394,36150660.46714643,147747.48369646323
2024-06-20 00:00:00,0.5507043834564977,34499711.65894757,353772.5303060094
2024-06-21 00:00:00,0.590225118428945,37610205.39059544,423581.2535060622
2024-06-22 00:00:00,0.5677526371639379,36226748.49175624,156645.22770053227
2024-06-23 00:00:00,0.5639586540453022,35998829.50061938,64527.89404606629
2024-06-24 00:00:00,0.5347518783548209,34145582.54040295,279725.1301767476
2024-06-25 00:00:00,0.5454785649325208,34799948.00859264,305316.37281578855
2024-06-26 00:00:00,0.5531973417092751,35407271.50976901,224143.43813248858
2024-06-27 00:00:00,0.5534333528739682,35241443.81418952,194457.06296622142
2024-06-28 00:00:00,0.546818300318458,35085841.617045805,283133.78167130286
2024-06-29 00:00:00,0.5489546781469836,35067057.94223705,231026.22148437193
2024-06-30 00:00:00,0.5413910709228811,34765874.87849045,61237.157975269685
2024-07-01 00:00:00,0.5544621466660397,35411874.033023775,226710.7331570159
2024-07-02 00:00:00,0.5490168877425328,35016502.60086049,224249.4593468833
2024-07-03 00:00:00,0.5444616220649803,34828131.0872794,263695.8784448154
2024-07-04 00:00:00,0.4922531655360432,31448193.672780313,199867.55244527757
2024-07-05 00:00:00,0.4664289117840585,29734327.315013744,268785.7496254515
2024-07-06 00:00:00,0.4493482694471175,28680129.35748512,260390.90219479872
2024-07-07 00:00:00,0.45625975179604744,29187337.391609415,229144.2976656415
2024-07-08 00:00:00,0.46996836933068925,30009588.251680095,304118.7616172979
2024-07-09 00:00:00,0.4518300483846854,29074104.313403253,88516.3970199999
2024-07-10 00:00:00,0.4598278550303278,29434189.9374949,39259.056753257224
2024-07-11 00:00:00,0.4539923987781253,28976934.66316431,216937.9141915739
2024-07-12 00:00:00,0.4550313888858235,29267726.44139547,208511.35834518055
2024-07-13 00:00:00,0.4665121215358019,29756967.2222918,257159.39863462374
2024-07-14 00:00:00,0.48098944857641085,30808354.336201787,232540.2949750225
2024-07-15 00:00:00,0.4749079760689168,30354954.051204786,233631.73771701037
2024-07-16 00:00:00,0.49832499613155157,32047267.30684615,48498.43287446494
2024-07-17 00:00:00,0.4996706190037432,32092506.153342415,226797.78224607874
2024-07-18 00:00:00,0.44266915986739463,28354677.653403074,285396.9208628802
2024-07-19 00:00:00,0.4470005543101273,28633526.38851215,103070.58772211184
