date,price,market_cap,volume
2024-04-03 00:00:00,0.007288077438144613,74778189.49634853,25309551.27893547
2024-04-04 00:00:00,0.007211940459632142,72150424.24630211,22110658.442955583
2024-04-05 00:00:00,0.007778207811324236,77674278.73141293,27102652.65332085
2024-04-06 00:00:00,0.007548307706839026,75800088.6784669,18096793.969076388
2024-04-07 00:00:00,0.007747619497205321,77932217.44402657,11631207.109168727
2024-04-08 00:00:00,0.00787998287060839,78931484.63154794,11972526.618833767
2024-04-09 00:00:00,0.008243603195439007,82450852.34345664,17368435.0240649
2024-04-10 00:00:00,0.007645650357920482,76557903.17955309,17158130.04754291
2024-04-11 00:00:00,0.007515766193398083,75170339.00684306,14650792.963336794
2024-04-12 00:00:00,0.007231301456662065,72291388.74975707,11871044.643813891
2024-04-13 00:00:00,0.006292623405608612,62939285.905747585,33418955.69611371
2024-04-14 00:00:00,0.005778914673371162,57896553.272014245,25338731.773608964
2024-04-15 00:00:00,0.00598106341107933,59914116.69375319,16616313.4178262
2024-04-16 00:00:00,0.005637565342943763,56164010.802017234,17565632.027392212
2024-04-17 00:00:00,0.005469324358939303,54743995.96245825,10910048.677934764
2024-04-18 00:00:00,0.0054597279858752705,54628845.08793369,9736902.865982687
2024-04-19 00:00:00,0.005877740310861929,58846592.36246187,9561651.983237747
2024-04-20 00:00:00,0.005996377586459103,60060651.08787386,11593747.470108828
2024-04-21 00:00:00,0.006417709615357269,64098179.344382,8884334.145776263
2024-04-22 00:00:00,0.00633900157997175,63400304.55362811,8123812.780679322
2024-04-23 00:00:00,0.006340569587964282,63403406.20478746,8064880.410473509
2024-04-24 00:00:00,0.005975612481922644,59713057.39506837,10261433.495267304
2024-04-25 00:00:00,0.0057880469854596816,57894161.09894824,10247287.67192498
2024-04-26 00:00:00,0.006001153214102745,60005933.978841506,7924033.822449203
2024-04-27 00:00:00,0.005801514008837553,58006468.85670388,6839197.913623244
2024-04-28 00:00:00,0.0059375923660012824,59374915.45664928,7358076.708648009
2024-04-29 00:00:00,0.005708602153944547,57120546.403001264,6010611.408817219
2024-04-30 00:00:00,0.005654111726412268,56592638.52866279,6692323.249751385
2024-05-01 00:00:00,0.005426570338640818,54370821.326448224,8863996.070483807
2024-05-02 00:00:00,0.005362390316313938,53764934.11032539,11701126.966530286
2024-05-03 00:00:00,0.005416168373549203,54191734.64156448,7503751.0522850575
2024-05-04 00:00:00,0.005847902863570921,58488260.77580947,10616681.330538737
2024-05-05 00:00:00,0.005946126689962157,59497883.97643869,9145611.385100625
2024-05-06 00:00:00,0.005871515388265755,58583457.79492346,6836881.333293142
2024-05-07 00:00:00,0.005897532402550786,59029009.3465714,10551534.580862822
