date,price,market_cap,volume
2024-04-03 00:00:00,0.1392698800716928,37879310.173147865,2897350.3677438884
2024-04-04 00:00:00,0.19257489013227203,52259726.42047149,3387802.4794150116
2024-04-05 00:00:00,0.23089498183197077,62997065.45440898,4560670.62209662
2024-04-06 00:00:00,0.24480913526965706,66812449.51960472,4605564.218746117
2024-04-07 00:00:00,0.266786343361,72264195.27323616,3310451.7931758794
2024-04-08 00:00:00,0.23388928716616483,63103337.94106636,2794360.021768919
2024-04-09 00:00:00,0.22668445232281761,62825797.93398585,3125394.836322968
2024-04-10 00:00:00,0.20662104926886407,56535212.26339966,2434117.4317409177
2024-04-11 00:00:00,0.19699018158428988,53804107.439387806,1008932.7665753937
2024-04-12 00:00:00,0.17331642297016628,47380669.52461111,1258321.4089292802
2024-04-13 00:00:00,0.12162072155032543,33030830.694185764,2112719.279910727
2024-04-14 00:00:00,0.14447731584143908,39841059.80809131,2610193.0980827105
2024-04-15 00:00:00,0.1477361426155694,40337755.541145355,1517201.5221585135
2024-04-16 00:00:00,0.13898928679412825,37971557.96997581,2218194.45088109
2024-04-17 00:00:00,0.12078883805754598,33040414.22300023,1558669.512551306
2024-04-18 00:00:00,0.10012798893198407,27477784.119958963,1414785.8019797262
2024-04-19 00:00:00,0.11019632360248911,30097727.531087656,1823042.3489003642
2024-04-20 00:00:00,0.1341607938085547,36552603.7521611,2228716.6933844
2024-04-21 00:00:00,0.15127117229581222,41320332.27421839,1090202.2728050698
2024-04-22 00:00:00,0.15290811820193828,41762079.28646527,1598529.022177362
2024-04-23 00:00:00,0.15765047012988445,43245580.812091865,1319672.3262501743
2024-04-24 00:00:00,0.13642227828143225,37341731.16084537,1036106.7714089759
2024-04-25 00:00:00,0.11779581996549648,32191297.93542816,1142088.6775257648
2024-04-26 00:00:00,0.12902435451737274,35264868.28845583,1237553.1982898603
2024-04-27 00:00:00,0.11549010290699281,32104320.4657576,497064.0720076797
2024-04-28 00:00:00,0.10726653151958089,29269827.910970546,939429.8884206807
2024-04-29 00:00:00,0.12088736842472872,33037792.51210396,1001699.6907112371
2024-04-30 00:00:00,0.11388013732896402,31110886.110454094,769242.6658076815
2024-05-01 00:00:00,0.09922656214971713,27145073.238665946,1157474.0646414014
2024-05-02 00:00:00,0.11497886409476837,31462797.337536912,1101267.48770546
2024-05-03 00:00:00,0.10453185190549381,28547764.871265344,833459.7448636594
2024-05-04 00:00:00,0.1181786744631153,32288005.342582237,1018293.448376624
2024-05-05 00:00:00,0.11186566789536688,30523696.626790304,650484.7878939455
2024-05-06 00:00:00,0.10681398182111107,29009119.952090234,653585.6806787587
2024-05-07 00:00:00,0.10837035253474482,29563898.272673756,891698.7616366969
2024-05-08 00:00:00,0.10022717360867976,27459201.27279929,473956.14849336504
2024-05-09 00:00:00,0.10033126732955037,27424508.73130338,924712.5178697698
2024-05-10 00:00:00,0.09893598453564079,27077401.985345785,629352.253864732
2024-05-11 00:00:00,0.0885578083136956,24311542.178705055,758316.3413063014
