date,price,market_cap,volume
2024-08-29 00:00:00,2525.0673311154574,239.55770743089676,10282.78166636628
2024-08-30 00:00:00,2526.341203549097,239.67856201406045,10287.969231840083
2024-08-31 00:00:00,2527.911405378364,239.5350793714217,1554.7255278594698
2024-09-01 00:00:00,2515.1151520949597,238.613526196316,27.71937942195857
2024-09-02 00:00:00,2468.1909969987028,2054328.653371668,2.0920771311011346
2024-09-03 00:00:00,2468.1909969987028,2054328.653371668,2.0920771311011346
2024-09-04 00:00:00,2414.60570603275,5750819.535480065,351.4694607558388
2024-09-05 00:00:00,2414.60570603275,5750819.535480065,351.4694607558388
2024-09-06 00:00:00,2369.4486074943475,6004338.89892472,15721.497885815426
2024-09-07 00:00:00,2225.285444117559,7256456.284572393,1463.9016337794342
2024-09-08 00:00:00,2252.7875275902247,7339102.798337293,66.26213160528614
2024-09-09 00:00:00,2302.108789082758,7512360.166222843,21.047669150957976
2024-09-10 00:00:00,2313.822498583046,7761669.594821257,5355.298057911674
2024-09-11 00:00:00,2389.1280836519686,8025462.980216149,666.8557463497539
2024-09-12 00:00:00,2342.463332218879,11811851.906464046,2631.6129493961676
2024-09-13 00:00:00,2362.067942562519,30168444.935503762,1838825.5530569346
2024-09-14 00:00:00,2442.008681130365,61840037.578002885,1642791.9841418138
2024-09-15 00:00:00,2415.396468011769,62164469.08975372,93840.28208451877
2024-09-16 00:00:00,2316.290746975357,70246819.83354568,74857.42758150202
2024-09-17 00:00:00,2294.9855392554377,71409227.43077631,381127.5217179341
2024-09-18 00:00:00,2338.3008382189887,105718222.9375376,291978.0085062322
2024-09-19 00:00:00,2359.3016262648175,136842196.72033045,604867.1647926588
2024-09-20 00:00:00,2466.73802223282,173525561.98073125,1267897.8043031816
2024-09-21 00:00:00,2553.893967069666,182663349.5853959,330263.66724055784
2024-09-22 00:00:00,2612.35234724743,190142964.29680645,394515.291954423
2024-09-23 00:00:00,2584.7303586523735,191467128.09934092,371976.2352191067
2024-09-24 00:00:00,2648.5635214354197,204846709.6911329,1811744.6328292403
2024-09-25 00:00:00,2652.968129670499,210531892.50306466,560223.7604813218
2024-09-26 00:00:00,2574.666557457368,213373849.010014,348073.9552144205
2024-09-27 00:00:00,2628.2813269275366,240011870.03363186,718069.7288118715
2024-09-28 00:00:00,2696.50383993803,274669342.0542201,1298715.2372460945
2024-09-29 00:00:00,2676.177155232654,284019512.85748214,288142.5702083155
2024-09-30 00:00:00,2659.2581102859117,317421326.5814104,277705.67856221384
2024-10-01 00:00:00,2592.7388667055347,309963663.4526523,111734.64102041256
2024-10-02 00:00:00,2454.5596480448767,333911794.98174196,1438785.634459494
2024-10-03 00:00:00,2366.8838146551625,322776125.5808997,676881.4617946827
2024-10-04 00:00:00,2343.7641390465838,322623260.7305554,328250.7966399204
2024-10-05 00:00:00,2413.123932752741,334326628.95380443,1204779.5347322924
2024-10-06 00:00:00,2413.3406073247797,337027250.0396158,410040.00853198476
2024-10-07 00:00:00,2442.8893276499944,341544867.3719921,180127.17797064316
2024-10-08 00:00:00,2427.689655132878,343524069.1551018,459002.18177471193
2024-10-09 00:00:00,2440.4706853644757,347738939.23111594,157329.91514402276
2024-10-10 00:00:00,2368.9116490461697,349794614.1386229,176956.82536068713
2024-10-11 00:00:00,2384.7160855408297,370537422.91176,676889.0275954299
2024-10-12 00:00:00,2435.0245147048317,395150505.06277543,337822.4875713897
2024-10-13 00:00:00,2477.886254262168,401426677.8234193,243132.0385466407
2024-10-14 00:00:00,2467.9199032351885,402591911.8191399,173725.89587002218
2024-10-15 00:00:00,2627.0211554134753,458004779.95822316,1968408.718188348
2024-10-16 00:00:00,2601.945233532016,455010867.9953703,907165.8805057656
2024-10-17 00:00:00,2611.688330175678,457825151.3613944,1161643.5664350486
2024-10-18 00:00:00,2600.5370475768914,462644669.3075944,1654454.0077964356
2024-10-19 00:00:00,2642.286623143199,481573203.12115294,2173708.3571144575
2024-10-20 00:00:00,2648.957759269944,483060507.16429305,1712173.9173688267
2024-10-21 00:00:00,2740.218677935902,500792566.72155285,440540.7045290793
2024-10-22 00:00:00,2665.076989012036,491553843.68760055,1057327.4307597964
2024-10-23 00:00:00,2619.6440148744878,485093858.02880216,189274.02766304652
2024-10-24 00:00:00,2520.6684293774897,467894831.2510579,578986.2976247062
2024-10-25 00:00:00,2531.1711288382658,470065731.03970164,2947820.3692430067
2024-10-26 00:00:00,2419.541410240897,449525844.7786031,543457.8535703772
2024-10-27 00:00:00,2481.2991045750414,462229937.4344605,311173.3038281183
2024-10-28 00:00:00,2504.3983958445265,466924727.3231318,185564.13169441366
2024-10-29 00:00:00,2568.92269790741,479084615.45170313,1901480.26312903
2024-10-30 00:00:00,2636.3812641874474,495154368.1947845,3471593.8595491555
2024-10-31 00:00:00,2660.5625449691997,507829959.3018489,5850957.324810689
2024-11-01 00:00:00,2515.955678475711,400142100.5458982,13786296.096856415
2024-11-02 00:00:00,2510.6288248816795,399430338.8978437,1382517.9375555865
2024-11-03 00:00:00,2493.6017070380844,397787450.66277,1879648.4180988818
2024-11-04 00:00:00,2459.879366529618,392705968.68793315,711873.6466090642
2024-11-05 00:00:00,2397.5371813423694,383563254.55031693,143802.40306528262
2024-11-06 00:00:00,2432.3408659579645,389549314.5075872,437895.5596498799
2024-11-07 00:00:00,2719.4404900452682,438412737.2372265,870262.754634553
2024-11-08 00:00:00,2892.2345675654155,467092196.566385,1156443.8201257621
2024-11-09 00:00:00,2961.236659604713,479008953.2431449,461267.7661760607
2024-11-10 00:00:00,3128.7196130799425,510208680.9148091,2353576.4084963747
2024-11-11 00:00:00,3189.5507531012568,515995172.72310066,9551381.834520293
2024-11-12 00:00:00,3364.768105252191,546165573.6688726,526757.054862475
2024-11-13 00:00:00,3252.1275905815874,529083814.8624287,950181.6035145783
2024-11-14 00:00:00,3187.353857412617,519026673.1429058,508679.5326811211
2024-11-15 00:00:00,3058.8857972689807,499357646.80763483,1369838.4269004771
2024-11-16 00:00:00,3103.367183118511,508860352.8109675,3585295.868589338
2024-11-17 00:00:00,3131.5535008607226,515339349.6620167,429956.65738580737
2024-11-18 00:00:00,3088.448317310188,505717506.76326007,1539089.8030165865
2024-11-19 00:00:00,3220.336850414926,530125107.5044103,1173168.010275538
2024-11-20 00:00:00,3116.8647515331695,515945385.4166616,2182061.29563135
2024-11-21 00:00:00,3076.9452774936863,510378789.4051838,388281.57405503327
2024-11-22 00:00:00,3381.197539658735,561559912.799089,1149867.7032309663
2024-11-23 00:00:00,3321.648794610331,553484493.39049,1128264.871003057
2024-11-24 00:00:00,3404.6241996729086,566570976.275227,613535.7602967212
2024-11-25 00:00:00,3360.2807698997344,560812895.6102746,1175375.2444145945
2024-11-26 00:00:00,3430.557442340068,573013163.6377454,1156494.1513404069
2024-11-27 00:00:00,3323.718915070235,555764701.1708817,918857.0857616812
2024-11-28 00:00:00,3671.2282667230834,614103251.9999118,320351.6063321914
2024-11-29 00:00:00,3582.161662282209,599486376.0992334,491752.25392542814
2024-11-30 00:00:00,3601.3022065543555,602651825.2928025,873239.8709445355
2024-12-01 00:00:00,3715.3077239148743,622919048.3187523,999863.0031813725
2024-12-02 00:00:00,3712.4256363577465,623373925.7392431,1659754.8918937189
2024-12-03 00:00:00,3640.909955253723,612173314.047484,364664.70074883103
2024-12-04 00:00:00,3622.354093949516,610055565.9034462,2170451.6929302583
2024-12-05 00:00:00,3832.227996365688,643184942.7497377,3267651.264205158
2024-12-06 00:00:00,3794.25491208234,638599351.7429534,1361714.3357914083
2024-12-07 00:00:00,4016.220482668027,674876523.6343794,5388152.984431608
2024-12-08 00:00:00,4005.669140312257,673832029.97045,2830093.080732835
2024-12-09 00:00:00,4012.8999039711252,673925142.4150382,2677175.5960144913
2024-12-10 00:00:00,3720.8761968360313,624767827.3738738,3710036.151241376
2024-12-11 00:00:00,3632.6983817020578,610000235.2545842,2028704.6089168082
2024-12-12 00:00:00,3835.683066923417,650776970.1235421,363336.0517178171
2024-12-13 00:00:00,3878.7007383552036,658301411.9613008,1172381.114368624
2024-12-14 00:00:00,3908.3606728324453,639162335.5394539,7268770.285809764
2024-12-15 00:00:00,3867.174576460024,633897436.3858614,829857.0392635043
2024-12-16 00:00:00,3957.153571823458,651251447.7540014,630710.7916523581
2024-12-17 00:00:00,3992.133070522018,659063077.4695609,853196.540660946
2024-12-18 00:00:00,3880.497157950276,645655679.532037,829717.6888497132
2024-12-19 00:00:00,3623.8024456454764,602534536.6131114,716612.697981362
2024-12-20 00:00:00,3431.2847461245137,569805041.1642356,1541786.265478604
2024-12-21 00:00:00,3465.338756482582,576397579.2087901,5748007.471296065
2024-12-22 00:00:00,3336.3368624681743,555417284.0048909,1498626.358612404
2024-12-23 00:00:00,3276.8694048907914,545902711.2032913,1380158.8905623811
2024-12-24 00:00:00,3416.856943828528,569236572.1539413,3867968.948873308
2024-12-25 00:00:00,3496.105479012238,582308571.8865162,1327775.6064431937
2024-12-26 00:00:00,3493.6372481447647,582649608.0230868,1032920.8233944034
2024-12-27 00:00:00,3329.7394843373977,518128636.3937764,1606852.6053723707
2024-12-28 00:00:00,3324.95144281502,444579752.8278632,1239140.4717461455
2024-12-29 00:00:00,3399.096707893285,454742059.9120097,2846924.6733357995
2024-12-30 00:00:00,3355.642888635043,449295382.3340176,3035743.8847813513
2024-12-31 00:00:00,3357.375596007974,426948706.73293823,2513931.330899454
2025-01-01 00:00:00,3332.3813497139495,410679493.18782675,9455142.244080797
2025-01-02 00:00:00,3349.4097272946897,413558493.69925207,1113510.8399042094
2025-01-03 00:00:00,3444.75849063731,428591325.5730766,863898.1978536863
2025-01-04 00:00:00,3605.006038848225,449403327.51841587,777333.0377922571
2025-01-05 00:00:00,3658.6606951762374,457649716.9951622,662125.9939442113
2025-01-06 00:00:00,3638.7652101249128,454964159.5899861,266090.39040409675
2025-01-07 00:00:00,3682.9062075499246,461747470.58298403,7996377.146215911
2025-01-08 00:00:00,3378.9902181561292,425047802.2200342,2550101.3539123973
2025-01-09 00:00:00,3326.870521708683,417011098.0630466,1055350.152645859
2025-01-10 00:00:00,3213.196667522445,402755182.25158685,2137658.2424267135
2025-01-11 00:00:00,3266.4590223157684,409991279.7991257,1554948.6441079932
2025-01-12 00:00:00,3281.0630920861468,411634152.099854,427635.587105642
2025-01-13 00:00:00,3263.593473331457,410412596.48090553,1872029.067960663
2025-01-14 00:00:00,3130.3318570628453,395555117.15257466,588820.5972021507
2025-01-15 00:00:00,3223.1476723279757,407853795.4166676,370753.73532157834
2025-01-16 00:00:00,3438.903802321283,436465500.0537873,1406841.3557797545
2025-01-17 00:00:00,3307.8248865643372,420337020.31871927,1261395.2680007431
2025-01-18 00:00:00,3479.7037478019597,443380830.42387134,3611916.350189503
2025-01-19 00:00:00,3308.0135630812006,420835364.39428467,1483818.916426457
2025-01-20 00:00:00,3230.9500441849573,399763153.5374059,4824782.253453758
2025-01-21 00:00:00,3278.1040350692865,413834370.2297027,3198060.203789251
2025-01-22 00:00:00,3318.122326500511,417314744.37394494,2085028.6620662457
2025-01-23 00:00:00,3239.249933992621,406892932.3649913,2238454.3749976275
2025-01-24 00:00:00,3335.474987450546,419289662.14862925,4501386.904291732
2025-01-25 00:00:00,3317.7027964955537,416971396.59953755,2331442.1978435516
2025-01-26 00:00:00,3317.8870768220845,418032909.05554163,612477.5542572866
2025-01-27 00:00:00,3238.6243516637032,406500529.0405185,326679.6812807259
2025-01-28 00:00:00,3172.7476572916817,399799567.85882235,811006.392580524
2025-01-29 00:00:00,3076.2880371642254,387350377.0318562,2937155.05923835
2025-01-30 00:00:00,3118.5406812021165,392900541.9211406,6233425.935325447
2025-01-31 00:00:00,3251.5020039257206,409783762.2578536,549983.4778372304
2025-02-01 00:00:00,3290.4247361835005,163455241.33789307,4396209.138374714
2025-02-02 00:00:00,3125.1516132002835,155496363.79681948,705758.5729202993
2025-02-03 00:00:00,2858.651523189783,142327023.76224014,1623573.3470630788
2025-02-04 00:00:00,2876.2461619952883,339855318.91584945,1613539.3064698156
2025-02-05 00:00:00,2727.1540362554624,321793686.6176092,8093166.081591893
2025-02-06 00:00:00,2786.3546960847707,429647991.8768884,11376827.282598551
2025-02-07 00:00:00,2685.14738477755,423191746.9462212,5471844.597688406
2025-02-08 00:00:00,2617.357456897803,412755890.6914802,277831.61941584304
2025-02-09 00:00:00,2633.535447135063,416113097.001783,377823.74660481815
2025-02-10 00:00:00,2629.6096536609593,414774938.49355435,288285.0783229674
2025-02-11 00:00:00,2658.3243461048282,411165839.9359039,788827.6632197859
2025-02-12 00:00:00,2602.0487856526083,401930532.6536785,877302.0709790416
2025-02-13 00:00:00,2735.4878827880875,416336297.23554367,448863.50907642226
2025-02-14 00:00:00,2673.6606161872114,403763092.1025,1715950.3357265939
2025-02-15 00:00:00,2725.2213314481633,408912589.54184437,2368910.7062293696
2025-02-16 00:00:00,2691.5290139441536,404309340.9989719,5103551.256202504
2025-02-17 00:00:00,2659.750319518521,399548561.3613001,342660.57161024644
2025-02-18 00:00:00,2741.1308316379045,411869752.61645055,1149751.8572008638
2025-02-19 00:00:00,2663.8737220859434,401159076.08353734,638233.3571521237
2025-02-20 00:00:00,2716.5290483221042,369434228.1353814,504751.1078043577
2025-02-21 00:00:00,2739.9880613683163,372890514.1454269,301132.3202032226
2025-02-22 00:00:00,2659.063153596083,362060692.18533087,749373.1615759413
2025-02-23 00:00:00,2764.514295968107,376807824.50432414,556577.6743116754
2025-02-24 00:00:00,2821.2931874398696,384475367.0798513,912379.4699979504
2025-02-25 00:00:00,2511.254605281005,342828805.6868952,755063.1151649667
2025-02-26 00:00:00,2493.837653174176,340488892.9979912,667446.0015049166
2025-02-27 00:00:00,2324.803195284134,367543197.2345104,4049239.876305664
