date,price,market_cap,volume
2025-02-06 00:00:00,88745733.68489501,0.0,414707.3865888466
2025-02-07 00:00:00,88745733.68489501,0.0,414707.3865888466
2025-02-08 00:00:00,99477545.39716956,0.0,1351962.1591469164
2025-02-09 00:00:00,121451502.93994209,0.0,395768.2345617023
2025-02-10 00:00:00,110861065.72088723,0.0,198405.39588243846
2025-02-11 00:00:00,109999749.85294406,0.0,113119.72502379744
2025-02-12 00:00:00,108918835.35015333,0.0,94239.11246789538
2025-02-13 00:00:00,107909178.62068559,107806564.1988722,140986.82042310125
2025-02-14 00:00:00,112245318.91069008,110850024.2865255,349646.07857277564
2025-02-15 00:00:00,109423339.21063498,109903637.8483899,287247.46839388134
2025-02-16 00:00:00,120848987.42794608,120786731.6437593,156204.30549168997
2025-02-17 00:00:00,141339717.02801844,141342795.1896668,516353.0329038879
2025-02-18 00:00:00,153449976.0158834,153452217.66976,309169.9192499015
2025-02-19 00:00:00,153039314.25828493,152991903.7924974,233303.65448454357
2025-02-20 00:00:00,157349739.88799998,157717889.6308117,5471031.97839839
2025-02-21 00:00:00,157533829.543081,157558305.0075017,17438355.094366767
2025-02-22 00:00:00,171073591.23954377,160697037.15436,25556965.855398573
2025-02-23 00:00:00,174463063.7825922,174486086.6923196,42346788.096550986
2025-02-24 00:00:00,159997638.12793884,160062120.6647677,35140269.295811296
2025-02-25 00:00:00,114402245.39218861,114470941.808873,29029219.226129852
2025-02-26 00:00:00,107144484.07597272,105687261.229934,15699175.075037183
2025-02-27 00:00:00,97113344.35121904,97180247.00685649,7087760.72001579
2025-02-28 00:00:00,87331071.68484071,87344150.58197883,106624.44489021323
2025-03-01 00:00:00,93409724.23873286,93587149.92149906,129868.52783922861
2025-03-02 00:00:00,86206847.27327888,86231054.36142108,70614.90475588449
2025-03-03 00:00:00,105565717.46202193,106018924.5825441,158028.1597822318
2025-03-04 00:00:00,71105126.62908843,71335130.69504423,127900.80470805465
2025-03-05 00:00:00,66569536.6734895,66557641.80863476,108158.32482736078
2025-03-06 00:00:00,67578186.45264274,69276428.67967184,75533.33981100876
2025-03-07 00:00:00,65875116.844729036,65740532.01015002,51005.03097393631
2025-03-08 00:00:00,58589478.116928466,59219805.07088242,32252.799788598157
2025-03-09 00:00:00,55951074.07639783,55898211.41400958,55957.144563794776
2025-03-10 00:00:00,42008806.88147391,41963617.1248369,51291.87424009183
2025-03-11 00:00:00,36173576.810805,35750948.86215784,60044.59518904292
2025-03-12 00:00:00,36660203.64587869,36660514.02933545,25365.758817225065
2025-03-13 00:00:00,44013993.53451797,43783773.98990943,55769.25180192744
2025-03-14 00:00:00,44161354.97364811,44191799.22833913,49353.2544461288
2025-03-15 00:00:00,47817217.30704316,47819817.13196536,54119.97522913684
2025-03-16 00:00:00,47156887.31064563,47097172.95678595,35932.02531466751
2025-03-17 00:00:00,43046208.26097188,43042425.11374445,30309.74865701655
2025-03-18 00:00:00,51178788.903463796,51181652.65500298,72854.49368762602
2025-03-19 00:00:00,44110481.74549481,44077332.83172611,77406.93579375521
2025-03-20 00:00:00,38267171.993644305,36960073.82233354,61637.2990411599
2025-03-21 00:00:00,36169807.43048402,36252293.09258593,66580.1159375395
2025-03-22 00:00:00,35015968.63038485,35122455.86266578,37504.26190248223
2025-03-23 00:00:00,30092441.15702077,30082301.5951551,83866.72029366785
2025-03-24 00:00:00,29774111.611347586,29604260.02886035,46220.59267815206
2025-03-25 00:00:00,23205511.834028415,23157174.17074402,73400.61770190134
2025-03-26 00:00:00,27384827.609469835,27309301.40669303,40810.30726803725
2025-03-27 00:00:00,29347316.153292857,29337947.15854657,37869.69886390561
2025-03-28 00:00:00,27743525.858321916,27743249.28629301,24991.095093445416
2025-03-29 00:00:00,23311055.20066836,23297810.75169059,31474.627695706546
2025-03-30 00:00:00,11984980.76845106,11997769.33736785,20888.893181314812
2025-03-31 00:00:00,23337888.584281705,23080427.45689445,18632.357460614232
2025-04-01 00:00:00,24273792.868923645,24273831.90424186,27651.12080141526
2025-04-02 00:00:00,19858488.105904195,19856051.52460618,38832.4699506172
2025-04-02 02:47:13,16959941.070290215,17026925.83589529,43801.055376126096
