date,price,market_cap,volume
2024-12-17 00:00:00,1.029433540780662,0.0,15122.959151524507
2024-12-18 00:00:00,1.029433540780662,0.0,15122.959151524507
2024-12-19 00:00:00,1.0030930736545518,0.0,1025.0546396954628
2024-12-20 00:00:00,1.0221575701769632,0.0,352.8011310051955
2024-12-21 00:00:00,1.051879737096817,0.0,126.83777058162792
2024-12-22 00:00:00,1.0028528104352,151356419.3544877,501.8275463417737
2024-12-23 00:00:00,0.9481758160524929,144545669.88894197,1867.6531634742817
2024-12-24 00:00:00,0.9660674072043658,147364060.1521401,138.77996755092707
2024-12-25 00:00:00,0.9661898226433326,147617850.7914828,0.0
2024-12-26 00:00:00,0.9806525844384204,151162539.96949783,1381.5190792480423
2024-12-27 00:00:00,0.9801711707783655,156182863.96299747,4988.896039851226
2024-12-28 00:00:00,1.0015607705360217,159454904.679901,4908.653276786299
2024-12-29 00:00:00,0.979537608723111,158137623.69029653,7578.319397332893
2024-12-30 00:00:00,0.9751636069584138,158831761.0562677,9633.151319863324
2024-12-31 00:00:00,0.9837927662025149,160551009.28270182,1079.7647410131435
2025-01-01 00:00:00,1.0037232824886257,157823887.626395,8883.14987405272
2025-01-02 00:00:00,1.0005526472871011,157575180.07718188,7154.890180259652
2025-01-03 00:00:00,0.9947221070102191,156945554.72264913,0.0
2025-01-04 00:00:00,1.0023549405160876,149787321.19643041,72.56797591267346
2025-01-05 00:00:00,1.0023549405160876,150869660.71370077,0.0
2025-01-06 00:00:00,1.0018797554674144,153208045.1121737,914.8269812519927
2025-01-07 00:00:00,0.9841969526049131,148523433.04786807,0.0
2025-01-08 00:00:00,0.9561893660147293,151033154.45580047,0.0
2025-01-09 00:00:00,0.9784932710568343,153175735.88118392,1101.3056740617533
2025-01-10 00:00:00,0.9899368261687808,154699584.45102727,6251.867065460814
2025-01-11 00:00:00,0.9497511506449847,152748352.32355225,454.72350770976755
2025-01-12 00:00:00,0.9921116271737179,159558958.16881305,16464.086125163347
2025-01-13 00:00:00,0.9847532237061171,158468626.75464714,11899.647031443612
2025-01-14 00:00:00,0.9600480783428168,154207760.6346635,21631.367716593555
2025-01-15 00:00:00,1.0021714523193905,161233932.91885597,8197.31733279846
2025-01-16 00:00:00,1.0012527789252794,161187766.72409183,0.0
2025-01-17 00:00:00,0.9682758586803859,147795026.7181092,1103.2009539306891
2025-01-18 00:00:00,0.9818049249317766,146929270.7977449,824.9981767233578
2025-01-19 00:00:00,0.5960207629917452,88893362.87029745,33781.75068028326
2025-01-20 00:00:00,1.0033614867247738,150152024.75020087,8852.870392414667
2025-01-21 00:00:00,1.0000519124587413,149309458.9651489,0.0
2025-01-22 00:00:00,1.0215518019679661,145763480.18047443,13603.402904836157
2025-01-23 00:00:00,1.0214023980967069,135644612.78691027,608179.4045283264
2025-01-24 00:00:00,1.0202647759532202,135554217.55500406,637387.334360235
2025-01-25 00:00:00,1.0227282279531413,133502399.17561288,208804.4552963069
2025-01-26 00:00:00,1.0200440132605457,132944288.9200171,454605.1944873373
2025-01-27 00:00:00,1.0192600639789868,133246465.17237256,191429.11362408742
2025-01-28 00:00:00,1.02355857764592,132712429.34941365,270189.9087109447
2025-01-29 00:00:00,1.0250270382134823,133897045.26181601,254065.54013674424
2025-01-30 00:00:00,1.0221124560274943,133616843.05046509,324367.5484293024
2025-01-31 00:00:00,1.0227712065362315,133374717.27757116,1428652.1231689053
2025-02-01 00:00:00,1.0245725426170562,133895472.79021557,95444.99508196444
2025-02-02 00:00:00,1.0237957423637902,135944062.39895898,134778.758984275
2025-02-03 00:00:00,1.024543287507687,136561919.48529476,300413.8864290038
2025-02-04 00:00:00,1.0231945780332012,138192671.51871443,292747.5578901586
2025-02-05 00:00:00,1.025468675765244,137733856.7187232,277259.0851167862
2025-02-06 00:00:00,1.0244491369528088,137459580.9189649,194266.9926798707
2025-02-07 00:00:00,1.0263899150796625,137721710.8061765,202422.30893287345
2025-02-08 00:00:00,1.0261755942645825,136339836.37495345,770228.0314430014
2025-02-09 00:00:00,1.0241602805548462,134444715.4234748,220589.45880444397
2025-02-10 00:00:00,1.0297740217563898,135132356.4273062,243142.49123636057
2025-02-11 00:00:00,1.02510117906845,135041370.30915526,129043.2539240687
2025-02-12 00:00:00,1.023243869320363,136827143.46566296,524730.776577507
2025-02-13 00:00:00,1.026202702552655,144197575.5044431,452752.96450479183
2025-02-14 00:00:00,1.0251484285799086,145025285.5814613,403659.3877271818
2025-02-15 00:00:00,1.0253213012226676,145065188.80064988,197723.62701764423
2025-02-16 00:00:00,1.0256539387256287,147604072.6793441,480465.5449550869
2025-02-17 00:00:00,1.0244878599344847,147545772.1050416,1822750.928067895
2025-02-18 00:00:00,1.0242029001601995,149232563.29973787,353898.214867221
2025-02-19 00:00:00,1.0305958110852427,153937132.74169254,6430607.551103471
2025-02-20 00:00:00,1.029119825157839,155271321.5881226,271509.0382103062
2025-02-21 00:00:00,1.0295740305272758,155426615.7268853,579744.739720228
2025-02-22 00:00:00,1.0291502044819412,156495924.27266932,1374797.8397540792
2025-02-23 00:00:00,1.0313140733634705,158277455.6037742,1416509.0453878315
2025-02-24 00:00:00,1.032706707908192,159438298.6381241,468037.9909121494
2025-02-25 00:00:00,1.0275718249351902,168649493.53827915,931557.3093733663
2025-02-26 00:00:00,1.0304607923789166,168700544.62883592,1024781.6249970745
2025-02-27 00:00:00,1.0301722570106555,168079811.9033451,205335.38941841267
2025-02-28 00:00:00,1.0309750924045176,179119350.26724452,218216.25584456028
2025-03-01 00:00:00,1.0299898113955495,179322500.06495446,635779.8577434759
2025-03-02 00:00:00,1.0294714677105885,179534696.6047489,282419.7365091009
2025-03-03 00:00:00,1.029660406128122,179718034.94757012,399583.59920813155
2025-03-04 00:00:00,1.0294651576106404,176658799.85990542,288835.38664722047
2025-03-05 00:00:00,1.0296049374283862,180104234.85742587,483005.66001823504
2025-03-06 00:00:00,1.0295317505718915,179683727.8544171,547968.2970143574
2025-03-07 00:00:00,1.0273432112043241,182502321.2883164,2322540.761566283
2025-03-08 00:00:00,1.024764427692592,169529889.59003043,3232422.396272808
2025-03-09 00:00:00,1.0245492105878167,168191155.8601746,284548.13203287224
2025-03-10 00:00:00,1.0233366352282012,165811240.88911164,2018289.1145737034
2025-03-11 00:00:00,1.0216172148852631,162103641.9518798,359405.77807323495
2025-03-12 00:00:00,1.023633635084353,156580859.89261436,664132.2555776127
2025-03-13 00:00:00,1.033147482678278,157519387.17648476,11736208.089999463
2025-03-14 00:00:00,1.032987110284709,159199864.14992648,2639846.8648082917
2025-03-15 00:00:00,1.0309697032739817,152998780.31568587,2083842.520473931
2025-03-16 00:00:00,1.030593245304938,152445875.87497577,63522.524176818966
2025-03-17 00:00:00,1.0297499894834456,151656223.34040207,38723.29170378872
2025-03-18 00:00:00,1.0295650494322917,150425066.07693505,68696.74685143396
2025-03-19 00:00:00,1.0308423639924629,150511679.25211087,47085.19496903242
2025-03-20 00:00:00,1.0315837563538648,150569389.2945471,460995.10400808294
2025-03-21 00:00:00,1.03112214492482,150359807.00755748,405402.6921406241
2025-03-22 00:00:00,1.032092627289721,151308792.26483336,689578.3889447004
2025-03-23 00:00:00,1.0301039571164847,150824051.94799358,49734.85559121669
2025-03-24 00:00:00,1.0313926412222418,149497555.37828553,81095.21772411588
2025-03-25 00:00:00,1.0310176248765512,149266181.74573153,1043376.9350830803
2025-03-26 00:00:00,1.0314918248378966,126636753.21373214,634136.074913452
2025-03-27 00:00:00,1.0334743594938216,126127157.06563233,5519784.645712234
2025-03-28 00:00:00,1.0321424410382998,114791173.15363687,106749.68912988869
2025-03-29 00:00:00,1.0333272275171823,109674465.06594367,72858.57695125512
2025-03-30 00:00:00,1.0332808105128166,109630178.92558604,53531.5420437126
2025-03-31 00:00:00,1.0338301180570157,109598698.05119249,12410.98841484769
2025-04-01 00:00:00,1.033887008191468,109175367.87739265,813590.4070749854
2025-04-02 00:00:00,1.0320095899229558,112611561.88117616,3180730.8689041547
2025-04-02 02:02:01,1.0340804536731565,112814231.53231542,2779797.601359471
