date,price,market_cap,volume
2024-04-03 00:00:00,0.95542789672697,344473202.3897796,2323375.167419445
2024-04-04 00:00:00,0.9369368419102811,338941619.6354759,1537844.5780470262
2024-04-05 00:00:00,0.947747454423983,340860137.198553,1170934.3577631924
2024-04-06 00:00:00,0.9539047112740925,344064188.8769261,901539.6409786367
2024-04-07 00:00:00,0.9260005145537888,333614558.8249487,859825.5224378776
2024-04-08 00:00:00,0.9423187300170839,339844646.2292904,936337.2262258934
2024-04-09 00:00:00,0.9115128023031097,329027397.1698325,1516245.2572259766
2024-04-10 00:00:00,0.8397413626315074,302297619.6898325,1214685.171448412
2024-04-11 00:00:00,0.848178721947715,305600083.4226948,910199.2743110991
2024-04-12 00:00:00,0.8478823411549004,305472809.6211837,623158.8416126538
2024-04-13 00:00:00,0.7213768758062037,258616691.00542718,1273850.5095268856
2024-04-14 00:00:00,0.703667474167894,253384668.1004393,1573421.7349871288
2024-04-15 00:00:00,0.8275930453006566,297247816.8384272,1228678.3703945898
2024-04-16 00:00:00,0.7192900413788013,258963084.7108017,1116485.772316239
2024-04-17 00:00:00,0.7076139437725684,255045503.75702363,569354.3067890337
2024-04-18 00:00:00,0.6836870864486415,246459480.96959692,1679571.4727092932
2024-04-19 00:00:00,0.7738550828640561,279364601.6097519,1351881.8915670877
2024-04-20 00:00:00,0.7342521166479425,264178322.49049017,976056.4740709778
2024-04-21 00:00:00,0.7732060250525566,278550852.7564433,424204.7943071108
2024-04-22 00:00:00,0.7382670041093612,265601254.28374055,599872.0817149283
2024-04-23 00:00:00,0.7363953340907354,265394967.0520084,709496.1725786972
2024-04-24 00:00:00,0.759409870856021,273633901.5018978,1148543.4673150498
2024-04-25 00:00:00,0.7084173442530658,255398265.61739147,687834.7494224801
2024-04-26 00:00:00,0.69053374629112,248581830.6259774,843465.367291076
2024-04-27 00:00:00,0.67742003137063,244062611.7008756,229194.8583741958
2024-04-28 00:00:00,0.6861721249190641,246917503.56733122,338101.4706866212
2024-04-29 00:00:00,0.657600915917572,237023837.981153,399118.15004359954
2024-04-30 00:00:00,0.6572758076172754,237429280.22948125,416251.45549857116
2024-05-01 00:00:00,0.6317973036002709,227526867.81126198,628191.6958263995
2024-05-02 00:00:00,0.640716775489991,230809745.17224213,655564.0224352722
2024-05-03 00:00:00,0.6802414871603062,245325503.013914,706189.6014625597
2024-05-04 00:00:00,0.7050256483412498,253725888.3560087,596129.5370006441
2024-05-05 00:00:00,0.6894821541665763,247888592.1095351,334719.4857885899
2024-05-06 00:00:00,0.6965778148749471,251783086.39206538,368127.2825405766
2024-05-07 00:00:00,0.6938324189989729,249899972.72743374,798884.1922743269
2024-05-08 00:00:00,0.6983156854523092,252160865.73193464,276318.85839666874
2024-05-09 00:00:00,0.6620808771863971,238419164.22401804,276017.37827870063
2024-05-10 00:00:00,0.6745495032881197,243534343.08783075,306824.4315204483
2024-05-11 00:00:00,0.6517498952265267,234626789.45557255,726348.329146764
2024-05-12 00:00:00,0.6763935514132129,243573827.21231306,375061.7855454273
2024-05-13 00:00:00,0.6770210471998873,243632354.6655486,262793.2926668772
2024-05-14 00:00:00,0.6742698903391795,242731797.72345087,509497.53175632446
2024-05-15 00:00:00,0.6781792051209289,244685883.99586818,465752.0854861486
2024-05-16 00:00:00,0.7237223737890178,260898567.5884393,623063.9923157805
2024-05-17 00:00:00,0.6894851272167901,248458385.7393397,395622.1411113666
2024-05-18 00:00:00,0.7502203702542766,270243033.64411294,437668.72857728135
2024-05-19 00:00:00,0.7267684283955959,261814957.45421448,447305.19212943705
2024-05-20 00:00:00,0.707518236270573,254560452.44028467,277009.07656730304
2024-05-21 00:00:00,0.7581339273119393,272725511.6431746,730780.4369404889
2024-05-22 00:00:00,0.7311259044670586,262395864.4251155,868397.4991603877
2024-05-23 00:00:00,0.7039278095009077,254235484.43309322,790755.9097220018
2024-05-24 00:00:00,0.7083104398361887,255209224.30026594,609596.815327074
2024-05-25 00:00:00,0.6924622240785197,250464626.57511848,1423934.223083314
2024-05-26 00:00:00,0.6948538135673656,250759070.39584562,597545.9138741795
2024-05-27 00:00:00,0.698894189237306,251899828.38006088,725708.4639491169
2024-05-28 00:00:00,0.7105265521593759,255957580.74815455,692206.4144144842
2024-05-29 00:00:00,0.7032652543832334,253442452.16157237,894131.1278207377
2024-05-30 00:00:00,0.698397104444266,251452345.48862958,674276.7093663318
2024-05-31 00:00:00,0.6770364943195224,243956603.58841527,847727.485451896
2024-06-01 00:00:00,0.6745711795550494,243390301.7323206,764387.274490231
2024-06-02 00:00:00,0.677816155121056,243936036.21913844,472768.3263603216
2024-06-03 00:00:00,0.68058163862883,245452889.32609597,676869.65052174
2024-06-04 00:00:00,0.6743643763958709,242701785.3965717,129909.95740009824
2024-06-05 00:00:00,0.6776509800059739,243817856.177396,231699.31501870163
2024-06-06 00:00:00,0.6680503834620135,240746114.62180787,934941.7626488757
2024-06-07 00:00:00,0.6823724760737615,245732135.94346157,1042696.1365442082
2024-06-08 00:00:00,0.6282893461733453,226451214.76854014,640537.0539311664
2024-06-09 00:00:00,0.600648109220255,216393115.6624861,434998.7216251073
2024-06-10 00:00:00,0.6220928986977815,224126581.33172387,493446.086737689
2024-06-11 00:00:00,0.5832789905634561,210079206.0087225,604527.1925270726
2024-06-12 00:00:00,0.5562491153948702,200731495.82948846,545059.5555391428
2024-06-13 00:00:00,0.5764211387462227,207514507.6084809,703452.52515291
2024-06-14 00:00:00,0.5509650324193467,198547533.5366942,422271.16852969455
2024-06-15 00:00:00,0.5419788100815399,195105716.14226657,297148.9260428527
2024-06-16 00:00:00,0.5285543423159427,190460661.09621805,162190.04955448472
2024-06-17 00:00:00,0.5217618746766498,187968402.90005776,181268.25656941737
2024-06-18 00:00:00,0.46923980186241576,168890886.4017405,506679.9991157256
2024-06-19 00:00:00,0.41955363216823766,151065797.61600798,776723.7616687684
2024-06-20 00:00:00,0.3925835545442508,140928786.20940286,633321.2770510856
2024-06-21 00:00:00,0.4663341507909004,168091064.2759521,1023781.3324976501
2024-06-22 00:00:00,0.46054062021172804,165915765.26258445,1485255.3461808674
2024-06-23 00:00:00,0.5016846077057023,180739507.56952173,454046.02733323304
2024-06-24 00:00:00,0.47013267884388527,169179719.1238576,314714.2569416815
2024-06-25 00:00:00,0.4628419480520375,165589979.3571772,422489.21735214913
2024-06-26 00:00:00,0.5091209591146167,183192180.47439054,704542.1849371372
2024-06-27 00:00:00,0.49979701746359706,180042171.48563448,791434.7428778493
2024-06-28 00:00:00,0.5018462170148814,180819497.082215,197063.66190012408
2024-06-29 00:00:00,0.5113819131112161,184240487.99592274,771959.6736872187
2024-06-30 00:00:00,0.4894539662316283,176242316.06290513,755823.9343506825
2024-07-01 00:00:00,0.5095888558235744,183488708.06507665,207589.90514871528
2024-07-02 00:00:00,0.4965354146109429,179156472.1934558,287773.83030824986
2024-07-03 00:00:00,0.48698900803372436,175462860.29632348,126427.6361816564
2024-07-04 00:00:00,0.4375782037832087,157618275.01060748,1047386.1334877749
2024-07-05 00:00:00,0.4248556421386247,153258284.15586317,450653.6947219196
2024-07-06 00:00:00,0.40443037649887636,145721918.93499658,543954.2811302288
2024-07-07 00:00:00,0.440816295024851,159299072.65232816,308654.19970764115
2024-07-08 00:00:00,0.42626851952366446,153230975.02528584,217183.41042050475
2024-07-09 00:00:00,0.42224711496412587,152141833.7872223,263596.37563925993
2024-07-10 00:00:00,0.4345961587703152,156483364.9335108,255298.704899508
2024-07-11 00:00:00,0.4815536553979324,174508466.2114959,245288.02106501066
2024-07-12 00:00:00,0.47577285317991097,171765638.16483593,709543.2418528234
2024-07-13 00:00:00,0.4887851734301584,176051325.7964533,231414.94795311222
2024-07-14 00:00:00,0.4964801057156302,178961155.1018231,141939.41423128612
2024-07-15 00:00:00,0.5043543099559268,181772311.3283246,151372.40312379476
2024-07-16 00:00:00,0.5349789672717221,192700314.8458585,280981.21555159125
2024-07-17 00:00:00,0.5258001596824973,189621256.1887122,295037.0981138778
2024-07-18 00:00:00,0.5102445415945054,184143567.25981203,260817.36524882974
2024-07-19 00:00:00,0.49168721188331527,49057596.29379468,259286.03563014916
2024-07-20 00:00:00,0.5132187453647095,51205883.35839141,182586.18611257456
2024-07-21 00:00:00,0.5239218995579651,52276952.359829985,245406.14883273866
2024-07-22 00:00:00,0.5150645866656364,51390987.4266253,139730.8334409435
2024-07-23 00:00:00,0.49705109961658794,49582318.319787934,159955.99128139322
2024-07-24 00:00:00,0.4911994557992512,49015807.714200445,91226.79415693316
