date,price,market_cap,volume
2024-10-29 00:00:00,0.06070636688872728,62046828.18803552,142705820.1329588
2024-10-30 00:00:00,0.06070636688872728,62046828.18803552,142705820.1329588
2024-10-31 00:00:00,0.06824911725377195,67816664.99274415,105264621.02195452
2024-11-01 00:00:00,0.04884078313811343,48390190.20866723,81283497.95306009
2024-11-02 00:00:00,0.0420799309852067,42084235.97289917,72552254.97261669
2024-11-03 00:00:00,0.024389581346011532,24348532.443608236,64183769.34365673
2024-11-04 00:00:00,0.022554197527115488,22270663.6579849,45313810.64146517
2024-11-05 00:00:00,0.02556078522824571,25996427.008559667,36441236.38401827
2024-11-06 00:00:00,0.02560389860684538,25581033.03161,28937162.25855231
2024-11-07 00:00:00,0.047881072757817805,48235667.385005265,65447865.02675413
2024-11-08 00:00:00,0.07379584958909263,74028037.29498847,58753743.8122666
2024-11-09 00:00:00,0.05630551609824724,56700967.23846951,48804098.431151934
2024-11-10 00:00:00,0.05212171796610757,52297295.77230867,37139312.66674517
2024-11-11 00:00:00,0.056266997269901614,56309244.176433794,50445880.02026654
2024-11-12 00:00:00,0.10820072973901729,108045762.9593778,129378795.40871617
2024-11-13 00:00:00,0.15390579979421096,153880470.07634327,122829267.54007772
2024-11-14 00:00:00,0.29511438754333313,303501576.91518915,186815109.654675
2024-11-15 00:00:00,0.22459903567692735,223694130.57735184,140823977.830209
2024-11-16 00:00:00,0.22396347329796107,222468444.44995204,95006997.57981932
2024-11-17 00:00:00,0.18620467352888082,182328450.95003545,82421823.13353418
2024-11-18 00:00:00,0.22226949917676467,222283658.5467359,93482247.52079323
2024-11-19 00:00:00,0.2022438626219763,200416875.73394197,90087592.09395623
2024-11-20 00:00:00,0.21983339616429795,218706684.3060195,107238681.92399758
2024-11-21 00:00:00,0.16636952879283812,166925536.972395,93068645.98912324
2024-11-22 00:00:00,0.1766036427570511,176489832.18928286,88087108.7062535
2024-11-23 00:00:00,0.13317160415153423,133161123.98417994,69759964.60217068
2024-11-24 00:00:00,0.1198199386794462,119784662.74335551,54116712.12919315
2024-11-25 00:00:00,0.1398683219790423,139717671.5079893,60635233.34704342
2024-11-26 00:00:00,0.11557078772275896,116135158.04599589,62692295.94684568
2024-11-27 00:00:00,0.1398518496612256,139725357.95625767,45853582.84066374
2024-11-28 00:00:00,0.13749132810817027,137675045.68543866,53122537.25459471
2024-11-29 00:00:00,0.11822922356665459,118232920.42759593,41177136.48327967
2024-11-30 00:00:00,0.15276174503143006,153696592.8658606,49266247.49940943
2024-12-01 00:00:00,0.13594126536264536,136031359.31228042,38110775.310154215
2024-12-02 00:00:00,0.1341465244048524,134089897.89222385,36067607.23712862
2024-12-03 00:00:00,0.11223697065592886,112076646.8568221,49522680.856412694
2024-12-04 00:00:00,0.12208979227185966,122113890.34730218,43122871.04077608
2024-12-05 00:00:00,0.11399911992038035,113489968.96928266,36132046.00417898
2024-12-06 00:00:00,0.11760569339363605,117939842.18089707,37813246.07124648
2024-12-07 00:00:00,0.1252099585431463,125209449.35019694,30597963.840995356
2024-12-08 00:00:00,0.15411968293958514,154415519.8930818,49200347.34707607
2024-12-09 00:00:00,0.1715495110630291,170686680.83343565,44603402.569544144
2024-12-10 00:00:00,0.1334445746020489,133204674.79421224,47775301.44287812
2024-12-11 00:00:00,0.12860068062927754,128502893.57112478,43906135.46422086
2024-12-12 00:00:00,0.14334247478446704,143417629.77657905,38842757.24113952
2024-12-13 00:00:00,0.12281668927790146,122608586.41312855,34263143.27003674
2024-12-14 00:00:00,0.11448533598701528,114129378.66445291,36353558.41633854
2024-12-15 00:00:00,0.10960508623590569,109591035.97466539,30405208.122804243
2024-12-16 00:00:00,0.10312273901375003,103469245.08500777,29597823.621728845
2024-12-17 00:00:00,0.08460303068481607,84453619.80617657,39010871.862741955
2024-12-18 00:00:00,0.09151286323585303,91708193.24749339,33857187.39589577
2024-12-19 00:00:00,0.07411426089963512,74130270.17290424,38010124.03835356
2024-12-20 00:00:00,0.0539579248182396,53934638.59377409,35924338.389693215
2024-12-21 00:00:00,0.06944848241675239,69080924.86418487,39958195.84967584
2024-12-22 00:00:00,0.05760950072932325,57280477.59761864,23948639.61079
2024-12-23 00:00:00,0.08369494698719177,83821615.77926305,41320467.98956842
2024-12-24 00:00:00,0.08899348307820952,89005662.94109578,33628402.4492883
2024-12-25 00:00:00,0.07448881407215673,74507687.15345164,26040142.554019988
2024-12-26 00:00:00,0.06744938388330096,67472246.93109527,28696522.87980764
2024-12-27 00:00:00,0.05708330740304723,57174281.7376966,25231516.620365426
2024-12-28 00:00:00,0.056240237863042,56399681.50996711,23457720.190425023
2024-12-29 00:00:00,0.059033981598811826,59057971.199150786,18822489.794191293
2024-12-30 00:00:00,0.049231659167976075,49244128.86396781,19212986.299255792
2024-12-31 00:00:00,0.04988141566572854,49862946.36854108,20041081.551438265
2025-01-01 00:00:00,0.03818803601476911,38293278.96436796,18347922.11437871
2025-01-02 00:00:00,0.03853167850243995,38462451.11332625,18734484.923479453
2025-01-03 00:00:00,0.043394432395914354,43393438.42236436,25640559.469216317
2025-01-04 00:00:00,0.04274195775939785,42668441.28455782,24127169.57414371
2025-01-05 00:00:00,0.04156315832801479,41695273.43071589,20019977.223326225
2025-01-06 00:00:00,0.03962828064002851,39627826.59220774,18309016.06193799
2025-01-07 00:00:00,0.04029912161191113,40111885.39247578,23882856.143606298
2025-01-08 00:00:00,0.03587741259344194,35905524.54561839,21912247.074823216
2025-01-09 00:00:00,0.030157897724561383,30197373.56598669,24899962.947508894
2025-01-10 00:00:00,0.02417139195132158,24168129.475289788,21131110.16322603
2025-01-11 00:00:00,0.0263950628606262,26462538.524458583,20540273.00761898
2025-01-12 00:00:00,0.025413251946464738,25372753.2816891,16244400.354142413
2025-01-13 00:00:00,0.029978784266155856,29978594.37737933,24455435.18745599
2025-01-14 00:00:00,0.031823439499600516,30288956.446331803,23114370.97612204
2025-01-15 00:00:00,0.03498235943773284,35053040.054741375,23438744.438543685
2025-01-16 00:00:00,0.03189811280316852,31880263.078616556,19588634.587636508
2025-01-17 00:00:00,0.027314276169476404,27300250.99453998,15882474.082841838
2025-01-18 00:00:00,0.029984858996057597,30091638.497999217,15212466.946276888
2025-01-19 00:00:00,0.021336056754437033,21396664.12609459,24502154.086401604
2025-01-20 00:00:00,0.01433216391347353,14341359.378717246,24271640.583661437
2025-01-21 00:00:00,0.015938481570649785,15989370.889458792,18440225.95449274
2025-01-22 00:00:00,0.01518742078833808,15150677.996261809,12681362.143936202
2025-01-23 00:00:00,0.01735383422800475,17348023.92174154,9171137.00880925
2025-01-24 00:00:00,0.013445724957932519,13432650.885651538,8711075.382323012
2025-01-25 00:00:00,0.012177517010816824,12190862.373055285,7601433.253250839
2025-01-26 00:00:00,0.013001862242649537,13025649.382492369,6419866.885833028
2025-01-27 00:00:00,0.011052750186609516,11072849.837990623,4872558.657117986
2025-01-28 00:00:00,0.011158070139296842,11153789.504958147,6671226.654843484
2025-01-29 00:00:00,0.009731272616299738,9715241.216317182,4322234.734346444
2025-01-30 00:00:00,0.01048082932367582,10510082.918245204,5344864.1409426015
2025-01-31 00:00:00,0.010639338436997946,10643646.844655555,5959337.481900644
2025-02-01 00:00:00,0.009397561350428517,9414590.25336195,5094842.819435545
2025-02-02 00:00:00,0.007102696097456389,7102294.710578907,5053026.840753762
2025-02-03 00:00:00,0.007313111446317908,7298109.261960384,5673752.4302577935
2025-02-04 00:00:00,0.008276362172588318,8276152.684088768,8928802.632969024
2025-02-05 00:00:00,0.010809174706242465,10799368.369995436,12507915.739522843
2025-02-06 00:00:00,0.013890212019352772,13837700.955199976,23975259.618158128
2025-02-07 00:00:00,0.010765309993590011,10765200.32193551,10025988.936911153
2025-02-08 00:00:00,0.009884013690745659,9887662.453017777,7247929.362389455
2025-02-09 00:00:00,0.01005268270186607,10062574.763936957,5260102.529830045
2025-02-10 00:00:00,0.009102719292447487,9123496.434576912,6119992.034760977
2025-02-11 00:00:00,0.010238577643003358,10273397.140015623,6511502.420077078
2025-02-12 00:00:00,0.009626758169026644,9614155.43085377,5321620.320341383
2025-02-13 00:00:00,0.011168436206091141,11163647.224962842,7837821.038561375
2025-02-14 00:00:00,0.011049175202328145,11043713.938304907,7349021.865046928
2025-02-15 00:00:00,0.012367991443955203,12328624.267775984,7169746.264010745
2025-02-16 00:00:00,0.011265836648861084,11266017.999166181,5284589.0187761355
2025-02-17 00:00:00,0.010772982788253444,10776553.154866567,5210078.483246525
2025-02-18 00:00:00,0.009141119686707583,9117252.301863104,6075204.336007495
2025-02-19 00:00:00,0.009578852616575073,9573924.406199519,7864366.054475942
2025-02-20 00:00:00,0.009531880817858421,9523710.042397652,7105905.169169333
2025-02-21 00:00:00,0.009358526111670849,9350762.716388917,5839357.336528298
2025-02-22 00:00:00,0.008885774718108369,8896353.002498213,5787983.253325812
2025-02-23 00:00:00,0.012310189581383397,12222511.96984793,8463005.937850049
2025-02-24 00:00:00,0.012473922872444374,12471964.00272259,7556599.996622089
2025-02-25 00:00:00,0.010481208591776883,10471967.807421418,6738122.54857833
2025-02-26 00:00:00,0.010117331642499781,10127884.136910213,8460799.683951963
2025-02-27 00:00:00,0.008931614130148289,8920918.44603432,7393206.890254984
2025-02-28 00:00:00,0.008832925417377341,8831566.767020106,5321548.10392911
2025-03-01 00:00:00,0.009466169836929179,9454873.936868142,6870423.9405970415
2025-03-02 00:00:00,0.009827590601754959,9810369.034415176,6081433.658654812
2025-03-03 00:00:00,0.01070920184253974,10711842.68059572,6911617.434787673
2025-03-04 00:00:00,0.009003823566384279,9002767.50328326,6370890.863902445
2025-03-05 00:00:00,0.008816671613910055,8816557.207367856,6202015.308267006
2025-03-06 00:00:00,0.009178678132405063,9204454.19676944,4961775.7840464115
2025-03-07 00:00:00,0.008637849839393601,8643125.254574891,4533278.747572424
2025-03-08 00:00:00,0.008018929852688194,7981127.67577325,5293992.2082978375
2025-03-09 00:00:00,0.007425589838863779,7430363.619273572,4277102.619282323
2025-03-10 00:00:00,0.0068707489278792356,6892674.701189427,4523627.583862714
2025-03-11 00:00:00,0.0065698095000561495,6599392.174985181,5437930.0025330605
2025-03-12 00:00:00,0.006597597777627874,6600432.918045182,4776396.703381699
2025-03-13 00:00:00,0.006515045816280891,6510013.914683598,4800234.534250379
2025-03-14 00:00:00,0.0064399360260032085,6431833.796260973,4009387.50659115
2025-03-15 00:00:00,0.007434622285166502,7444859.848673666,5336673.107327093
2025-03-16 00:00:00,0.007716478541609026,7718284.756650051,5791298.709704055
2025-03-17 00:00:00,0.007350090941807478,7323083.213201888,4687886.183750934
2025-03-18 00:00:00,0.008889962812516413,8892106.22955752,4527856.168776773
2025-03-19 00:00:00,0.009041799906304621,9062105.106438147,5709824.603269205
