date,price,market_cap,volume
2024-04-03 00:00:00,3289.032647058079,0.0,242257.49274772638
2024-04-04 00:00:00,3361.7989261595403,0.0,132459.4316101585
2024-04-05 00:00:00,3335.6682463543443,0.0,486488.09899738815
2024-04-06 00:00:00,3354.5908412696895,0.0,289345.6986331725
2024-04-07 00:00:00,3363.043824311004,0.0,172044.23861037087
2024-04-08 00:00:00,3456.6604336983687,0.0,427204.224073627
2024-04-09 00:00:00,3702.035211248457,0.0,397998.26782559557
2024-04-10 00:00:00,3524.590334997519,0.0,271531.8979352453
2024-04-11 00:00:00,3557.6586600008773,0.0,355305.84054247726
2024-04-12 00:00:00,3527.6456389381383,0.0,272451.4667808193
2024-04-13 00:00:00,3231.0043262139407,0.0,164112.7502280418
2024-04-14 00:00:00,3039.4928815773783,0.0,118995.22268246594
2024-04-15 00:00:00,3182.905597137399,0.0,137727.2128438349
2024-04-16 00:00:00,3111.3371339332425,0.0,120769.33850190765
2024-04-17 00:00:00,3097.4171433047354,0.0,281293.0819533035
2024-04-18 00:00:00,3009.3413849361395,0.0,113061.29806834621
2024-04-19 00:00:00,3103.4433722840654,0.0,345503.55798081885
2024-04-20 00:00:00,3071.318431844592,0.0,95042.50089469114
2024-04-21 00:00:00,3163.1434208339447,0.0,67757.36397074412
2024-04-22 00:00:00,3162.1938568684104,0.0,274073.51980514685
2024-04-23 00:00:00,3209.3929536940777,0.0,165605.17575865024
2024-04-24 00:00:00,3219.919483873365,0.0,188415.1317899281
2024-04-25 00:00:00,3126.7699161462983,0.0,577121.7808553173
2024-04-26 00:00:00,3141.845041070832,0.0,397017.11757720483
2024-04-27 00:00:00,3116.0976160590285,0.0,289297.43629341194
2024-04-28 00:00:00,3244.113482366537,0.0,168892.20241285514
2024-04-29 00:00:00,3244.0877443700565,0.0,119732.85451268262
2024-04-30 00:00:00,3231.6346448439294,0.0,132296.20934073758
2024-05-01 00:00:00,3022.3935088242742,0.0,115973.91308682776
2024-05-02 00:00:00,2981.780971220864,0.0,147099.46033992508
2024-05-03 00:00:00,2983.8824728761183,0.0,308855.5498798513
2024-05-04 00:00:00,3112.5730939031387,0.0,423477.55366071255
2024-05-05 00:00:00,3155.908058086891,0.0,127424.12274799467
2024-05-06 00:00:00,3176.561137622281,0.0,104124.55749894369
2024-05-07 00:00:00,3078.402219776287,0.0,42510.17590454099
2024-05-08 00:00:00,3023.5155016706935,0.0,123847.29809250637
2024-05-09 00:00:00,2963.5030921440098,0.0,431530.50135946425
2024-05-10 00:00:00,3034.8333761169247,0.0,48620.591004889604
2024-05-11 00:00:00,2907.007125834761,0.0,93461.48029171108
2024-05-12 00:00:00,2894.0235559882635,0.0,170705.58286606002
2024-05-13 00:00:00,2938.7834463300183,0.0,81272.92548517321
2024-05-14 00:00:00,2948.5909913057526,0.0,45039.998394444054
2024-05-15 00:00:00,2878.9500463657178,0.0,32725.686953807453
2024-05-16 00:00:00,3049.2148774093803,0.0,48352.713674282306
2024-05-17 00:00:00,2955.4870939228103,0.0,191159.4105114788
2024-05-18 00:00:00,3093.2599646754365,0.0,500201.9099692399
2024-05-19 00:00:00,3126.4964191597737,0.0,234333.63761849247
2024-05-20 00:00:00,3081.962258512698,0.0,425606.9704436048
2024-05-21 00:00:00,3678.011336100719,0.0,1153004.4612885998
2024-05-22 00:00:00,3805.3524970124963,0.0,270141.9622020831
2024-05-23 00:00:00,3763.789309938114,0.0,774782.1830626935
2024-05-24 00:00:00,3768.20922451277,0.0,630576.6099841414
2024-05-25 00:00:00,3731.3538009098606,0.0,1261192.4480425285
2024-05-26 00:00:00,3752.1200206068347,0.0,403379.9475193209
2024-05-27 00:00:00,3829.0060297644186,0.0,1046282.5815599198
2024-05-28 00:00:00,3896.260443715706,0.0,293809.5656792378
2024-05-29 00:00:00,3852.2973757860977,0.0,347278.87730870675
2024-05-30 00:00:00,3783.422670674053,0.0,133930.26022541826
2024-05-31 00:00:00,3747.245916140262,0.0,135295.8738076467
2024-06-01 00:00:00,3759.7142303549776,0.0,35255.423281366384
2024-06-02 00:00:00,3805.8084226645924,0.0,196061.29067854432
2024-06-03 00:00:00,3794.92094970828,0.0,155119.4265684406
2024-06-04 00:00:00,3779.6795201999007,0.0,168468.8543175519
2024-06-05 00:00:00,3828.5677996197705,0.0,669137.9451347513
2024-06-06 00:00:00,3882.2861401634373,0.0,237423.43836187772
2024-06-07 00:00:00,3825.0342016589016,0.0,677063.0789926285
2024-06-08 00:00:00,3697.402550928148,0.0,509197.9249183247
2024-06-09 00:00:00,3702.4390804966047,0.0,79060.66602611472
2024-06-10 00:00:00,3725.7522912867753,0.0,65515.91755317496
2024-06-11 00:00:00,3682.0194483038863,0.0,71202.73507002745
2024-06-12 00:00:00,3495.4679578126415,0.0,402359.8465295307
2024-06-13 00:00:00,3564.1071707139695,0.0,104888.25452379786
2024-06-14 00:00:00,3466.4094031456066,0.0,364894.6036906905
2024-06-15 00:00:00,3478.210782533395,0.0,456616.7511092983
2024-06-16 00:00:00,3563.815936197274,0.0,63231.21187942163
2024-06-17 00:00:00,3632.6626999092437,0.0,293540.5622997792
2024-06-18 00:00:00,3505.411171916233,0.0,164528.5968131178
2024-06-19 00:00:00,3480.6428483015084,0.0,158553.40058485634
2024-06-20 00:00:00,3565.937568799437,0.0,68228.8858941017
2024-06-21 00:00:00,3513.019611529363,0.0,165768.5860011357
2024-06-22 00:00:00,3510.377442382005,0.0,86932.59114839268
2024-06-23 00:00:00,3489.9360753441,0.0,129058.16008746465
2024-06-24 00:00:00,3412.027751125599,0.0,32949.20312988083
2024-06-25 00:00:00,3351.3065653773256,0.0,91809.38641067917
2024-06-26 00:00:00,3385.51324374426,0.0,68361.07973631726
2024-06-27 00:00:00,3381.297533797208,0.0,38054.543490822056
2024-06-28 00:00:00,3484.4984592080013,0.0,4258049.758736453
2024-06-29 00:00:00,3413.178444165607,0.0,152621.8768115666
2024-06-30 00:00:00,3408.925063136854,0.0,17956.319414897218
2024-07-01 00:00:00,3464.769715752472,0.0,110657.49779188642
2024-07-02 00:00:00,3480.4967767312874,0.0,89110.39326496379
2024-07-03 00:00:00,3450.359267820075,0.0,28924.85911774708
2024-07-04 00:00:00,3333.949400152458,0.0,193176.12492876744
2024-07-05 00:00:00,3119.932460681758,0.0,217078.60771251816
2024-07-06 00:00:00,3001.9623589436305,0.0,139728.696552817
2024-07-07 00:00:00,3105.067405124248,0.0,65219.00713855015
2024-07-08 00:00:00,2948.6574370604944,0.0,46117.810455614104
2024-07-09 00:00:00,3051.818545700414,0.0,136457.45421428914
2024-07-10 00:00:00,3094.3116267429,0.0,41549.46403422807
2024-07-11 00:00:00,3136.758532322115,0.0,35016.82956098634
2024-07-12 00:00:00,3138.0193251161277,0.0,81326.78130182135
2024-07-13 00:00:00,3152.5673860349475,0.0,87126.90881379187
2024-07-14 00:00:00,3198.315717545882,0.0,13194.770765604226
2024-07-15 00:00:00,3276.468010877708,0.0,13283.01839058803
2024-07-16 00:00:00,3508.1888903750914,0.0,32361.669997988705
2024-07-17 00:00:00,3480.789148630851,0.0,74250.7191054978
2024-07-18 00:00:00,3432.7341386639196,0.0,208846.00372282218
2024-07-19 00:00:00,3454.258372942969,0.0,75360.93677811998
2024-07-20 00:00:00,3540.3269606438084,0.0,11706.779850118002
2024-07-21 00:00:00,3561.924249352808,0.0,63587.20074157856
2024-07-22 00:00:00,3542.589638173887,0.0,70918.03925218954
2024-07-23 00:00:00,3469.744358168035,0.0,34257.76438132274
2024-07-24 00:00:00,3510.84721556244,0.0,33858.30624931752
2024-07-25 00:00:00,3369.826478856467,0.0,12928.241334915252
2024-07-26 00:00:00,3195.7643408639087,0.0,94747.65894171614
2024-07-27 00:00:00,3300.145989322383,0.0,3704.4286923476952
2024-07-28 00:00:00,3289.320738936471,0.0,26655.38204254053
2024-07-29 00:00:00,3295.0599035264436,0.0,73839.75810034975
2024-07-30 00:00:00,3350.1416302119574,0.0,10690.718048089191
2024-07-31 00:00:00,3307.3988386801548,0.0,5199.994709315809
2024-08-01 00:00:00,3269.445186194413,0.0,84188.83523750733
2024-08-02 00:00:00,3245.1641156348455,0.0,12109.972234610304
2024-08-03 00:00:00,3015.505344104537,0.0,136771.41333105759
2024-08-04 00:00:00,2931.0000204142275,0.0,25940.219538504924
2024-08-05 00:00:00,2713.3381662543425,0.0,29378.696326532525
2024-08-06 00:00:00,2445.9276060762218,0.0,57355.54698784265
2024-08-07 00:00:00,2477.1149150201795,0.0,19758.627372357336
2024-08-08 00:00:00,2361.4018042715416,0.0,40271.87696192984
2024-08-09 00:00:00,2701.320814392989,0.0,103758.91378086405
2024-08-10 00:00:00,2644.170704709492,0.0,10518.196914341801
2024-08-11 00:00:00,2638.879388451617,0.0,29940.630870296103
2024-08-12 00:00:00,2589.2188161121103,0.0,15224.311140028583
2024-08-13 00:00:00,2764.019621998,0.0,94191.2700763771
2024-08-14 00:00:00,2729.1902626647866,0.0,18463.785224515228
2024-08-15 00:00:00,2696.5539087067677,0.0,6358.267794572971
2024-08-16 00:00:00,2587.644606646048,0.0,31634.57145012036
2024-08-17 00:00:00,2611.3355101020147,0.0,1598903.0094992637
2024-08-18 00:00:00,2643.447689172709,0.0,36967.93077417593
2024-08-19 00:00:00,2635.130964442916,0.0,188334.07548669947
2024-08-20 00:00:00,2654.8740122969725,0.0,5474.972982922324
2024-08-21 00:00:00,2608.297177872513,0.0,69326.80876128048
2024-08-22 00:00:00,2658.9163170567394,0.0,48321.52950952855
2024-08-23 00:00:00,2646.901769398651,0.0,63887.39765504002
