date,price,market_cap,volume
2024-04-03 00:00:00,0.3650578975645522,1405801679.2740598,165947342.43093404
2024-04-04 00:00:00,0.3635055643850792,1399873787.6909292,80366953.86900249
2024-04-05 00:00:00,0.3694836810439322,1418789416.6817257,60459338.084258445
2024-04-06 00:00:00,0.3593698789068227,1383593651.552489,78965429.94873911
2024-04-07 00:00:00,0.36223060968673004,1393900314.4165196,64469862.71479039
2024-04-08 00:00:00,0.36103504263798053,1390511617.9354825,59356458.71515882
2024-04-09 00:00:00,0.3732018297356662,1438523974.6107306,86813158.72212125
2024-04-10 00:00:00,0.33316490554476935,1286624024.492787,70929497.5636169
2024-04-11 00:00:00,0.3430853137977026,1321396668.4654424,126601629.48987728
2024-04-12 00:00:00,0.3530161274223649,1359019707.4842856,69684855.56525671
2024-04-13 00:00:00,0.2651809644515239,1046585817.6402607,206360115.14768773
2024-04-14 00:00:00,0.21627172587091578,854710587.2553468,211419494.62216288
2024-04-15 00:00:00,0.25102807693821266,992479854.8392571,184518737.8008453
2024-04-16 00:00:00,0.24529474629483236,964526956.1154637,176777225.15914682
2024-04-17 00:00:00,0.23696385679451368,935632240.1371418,89382233.27334121
2024-04-18 00:00:00,0.23215096717574749,913957153.8195751,64745392.34967013
2024-04-19 00:00:00,0.22858643978336426,899746005.4296323,51433390.17935854
2024-04-20 00:00:00,0.23293267219713185,922686203.7564183,88499540.79735546
2024-04-21 00:00:00,0.2571548686504912,1011442608.1295869,75898536.46106492
2024-04-22 00:00:00,0.247569537491452,976056842.2713772,44696620.47737801
2024-04-23 00:00:00,0.25202768237096607,995300410.1991494,58466768.469252095
2024-04-24 00:00:00,0.25376178723776044,1000838506.3607,51725409.99020908
2024-04-25 00:00:00,0.24296727330118595,959499015.0691473,87437822.75474647
2024-04-26 00:00:00,0.2545033602567013,1003399417.3568498,79637109.1869706
2024-04-27 00:00:00,0.24095269940685832,948620081.2108773,75712156.25628027
2024-04-28 00:00:00,0.2401160695403005,946126882.9839585,46068559.26959393
2024-04-29 00:00:00,0.2338311114815527,922269156.1409024,39393079.112943694
2024-04-30 00:00:00,0.22673627921142134,894912013.9924449,66083578.305236965
2024-05-01 00:00:00,0.21674224830926958,856958579.8491352,66096654.17895287
2024-05-02 00:00:00,0.2168783338447111,858562781.7039099,68282795.75050934
2024-05-03 00:00:00,0.22324430794316177,880818584.3245543,39462635.76956076
2024-05-04 00:00:00,0.22873905583331375,905945737.2988544,47816372.27311908
2024-05-05 00:00:00,0.22542361511939088,889810083.3838893,26499029.561347343
2024-05-06 00:00:00,0.23190082182097846,913975581.1953585,59259846.59052337
2024-05-07 00:00:00,0.2173879056681966,857816093.9452108,52738315.41897725
2024-05-08 00:00:00,0.21147463823654797,835632434.5591743,49215749.37888815
2024-05-09 00:00:00,0.21026326099368328,829212746.2678,40346758.55680005
2024-05-10 00:00:00,0.2178102544330157,878696534.9912543,37033868.21821314
2024-05-11 00:00:00,0.20834806054419636,841574930.9549905,49018272.94212605
2024-05-12 00:00:00,0.2089866081176499,844047028.6840532,31072769.446293846
2024-05-13 00:00:00,0.20959674886771024,847249489.8453504,28674317.28048485
2024-05-14 00:00:00,0.2073002209011276,837555063.9792347,63292737.23922379
2024-05-15 00:00:00,0.19649240845109212,792642449.1793975,66705307.654102825
2024-05-16 00:00:00,0.20961677544485602,848532827.7656133,74657640.411878
2024-05-17 00:00:00,0.21725982091459423,878173543.7330054,70399096.01342799
2024-05-18 00:00:00,0.2230111138267313,898788127.8227476,69221750.42090067
2024-05-19 00:00:00,0.22759118381984333,920784651.847302,38024591.28134281
2024-05-20 00:00:00,0.2194820641772172,885450852.0871096,52742466.960593365
2024-05-21 00:00:00,0.23838893739372446,962696045.9348756,47365583.813987605
2024-05-22 00:00:00,0.24011104567402689,968077163.170747,55545453.49875386
2024-05-23 00:00:00,0.236045614938508,951696163.4639689,64513088.03006732
2024-05-24 00:00:00,0.22682055253504735,915699897.7145025,95566914.70832118
2024-05-25 00:00:00,0.22122376768896423,894413181.7493219,59042534.094316155
2024-05-26 00:00:00,0.2240839322262846,905065436.7192518,25917742.647589207
2024-05-27 00:00:00,0.21621695495484772,874415562.3708733,53338995.392525986
2024-05-28 00:00:00,0.2270896576684836,916181416.6992798,43240779.02509256
2024-05-29 00:00:00,0.2202021246558046,890494896.8668832,58260113.91561545
2024-05-30 00:00:00,0.21832116777912974,883959572.5290513,49255807.32826253
2024-05-31 00:00:00,0.21479354584254332,867748671.3399146,38662944.05867938
2024-06-01 00:00:00,0.21466744302333501,869404827.924958,25076530.530088108
2024-06-02 00:00:00,0.21519719777605695,868932423.8562311,18912306.777340017
2024-06-03 00:00:00,0.21320854779593956,862484139.692429,23779200.18991855
2024-06-04 00:00:00,0.224606830664252,906172052.1773467,35905785.873850256
2024-06-05 00:00:00,0.2231876694232097,902119980.9400238,28830955.397742737
2024-06-06 00:00:00,0.22484551298583447,908479261.2195752,38600147.956819266
2024-06-07 00:00:00,0.23400326374987981,947521223.2534394,46841671.041570716
2024-06-08 00:00:00,0.2047221916652386,828902187.9176744,67334054.29526998
2024-06-09 00:00:00,0.19225426424850664,777811034.9517086,34421900.867748134
2024-06-10 00:00:00,0.19714048742695556,796891878.1518958,20921967.08895803
2024-06-11 00:00:00,0.190108364631257,769524444.5679864,31940446.968276385
2024-06-12 00:00:00,0.1776177617459881,718602194.595582,56073391.64488542
2024-06-13 00:00:00,0.19178879265170076,775860488.9747039,85668859.151181
2024-06-14 00:00:00,0.19208200495602665,796591423.0700434,46075575.16920392
2024-06-15 00:00:00,0.18119476109719154,749391259.176241,49067338.19791093
2024-06-16 00:00:00,0.18733945258665638,773968133.7718024,15325730.493060358
2024-06-17 00:00:00,0.19128952299280977,790132783.9370003,15259795.518406343
2024-06-18 00:00:00,0.17776798382482892,736283967.9660174,31021369.989471734
2024-06-19 00:00:00,0.14549892064997905,600260883.5218076,126203379.02187447
2024-06-20 00:00:00,0.14480537280220165,597115438.5847181,54081290.632592484
2024-06-21 00:00:00,0.1448935229547803,600216052.806252,31320912.091348223
2024-06-22 00:00:00,0.14595580315411838,604479611.2303509,37251652.36956044
2024-06-23 00:00:00,0.14563132913580373,602762218.6681224,19389933.977573868
2024-06-24 00:00:00,0.1482166429226152,613201876.4477491,30399055.901995324
2024-06-25 00:00:00,0.15536390790429566,643816312.2825136,55997017.82306518
2024-06-26 00:00:00,0.1583551395025722,655857750.0624847,37788145.429648556
2024-06-27 00:00:00,0.15571867447757873,644639446.5441142,27592265.038416553
2024-06-28 00:00:00,0.17229302185877626,712921889.2595205,52131984.27125677
2024-06-29 00:00:00,0.1635781731097353,677640942.964865,30406997.100149184
2024-06-30 00:00:00,0.15664651226689863,648944927.5563066,27714019.226163384
2024-07-01 00:00:00,0.16103561189760346,666001916.3921026,31858494.660324
2024-07-02 00:00:00,0.16955458605154766,701525981.6448127,52041110.04860509
2024-07-03 00:00:00,0.1736782009958095,718488443.5781001,36735260.817137815
2024-07-04 00:00:00,0.1580549205387355,668689112.5995532,47506408.39348634
2024-07-05 00:00:00,0.1278062820213129,538466197.1427301,87054811.31356785
2024-07-06 00:00:00,0.11957902267214879,505983867.4413877,96027508.90769838
2024-07-07 00:00:00,0.13356221534315088,564727908.8516747,50807931.542510234
2024-07-08 00:00:00,0.12512489729447457,527397210.60174817,35168247.63390934
2024-07-09 00:00:00,0.13010189968855573,550732746.9568313,53839013.541347295
