date,price,market_cap,volume
2024-12-06 00:00:00,6.390410287669865,0.0,124490851.134036
2024-12-07 00:00:00,5.716736049564726,0.0,121734615.92096862
2024-12-08 00:00:00,6.830833335525837,0.0,115930761.14628394
2024-12-09 00:00:00,6.213268363153439,0.0,74578991.61725652
2024-12-10 00:00:00,5.04343413486372,129034819.06064507,88769746.25790787
2024-12-11 00:00:00,5.132684167654493,131179647.49438526,87159143.84474097
2024-12-12 00:00:00,5.969263189506728,153170611.23435715,71524234.44948782
2024-12-13 00:00:00,5.062503789022007,129394220.15737522,49792889.294607
2024-12-14 00:00:00,5.130806279860875,130953846.2903231,34722697.363792986
2024-12-15 00:00:00,4.774173774977654,122027187.269704,23892129.073594134
2024-12-16 00:00:00,4.849161615383346,124224597.41811143,20205413.692840274
2024-12-17 00:00:00,4.429522725798771,113685478.2203549,29756531.376977094
2024-12-18 00:00:00,3.727703043715489,95392179.87224798,26211555.266007483
2024-12-19 00:00:00,3.7737570085389893,96804986.47528625,24970069.340097375
2024-12-20 00:00:00,3.5263301860738108,90308652.94966172,27685460.675707065
2024-12-21 00:00:00,3.2509122362211444,83218523.96823087,22894254.54167019
2024-12-22 00:00:00,2.8809148452810844,73368719.57492067,15554603.726746522
2024-12-23 00:00:00,2.758800720201216,70837376.46497044,9675632.266087066
2024-12-24 00:00:00,3.1265834155916137,79905779.1261213,14549544.087225268
2024-12-25 00:00:00,3.458225936018665,88395853.2780458,15284144.118584218
2024-12-26 00:00:00,3.320024491126736,84883703.53514174,12581298.743921615
2024-12-27 00:00:00,2.930798939254529,74828806.34510371,7697208.065176561
2024-12-28 00:00:00,3.043246593782434,77742421.87830158,9106214.003716197
2024-12-29 00:00:00,3.396620062508276,86885595.44835085,10416591.79008037
2024-12-30 00:00:00,3.1190171438815435,79720631.12417018,10954453.359123074
2024-12-31 00:00:00,3.0916540530247616,78900593.43655422,8835780.056028185
2025-01-01 00:00:00,2.9454185603356953,75360971.14515042,6176203.410498922
2025-01-02 00:00:00,3.346483766910248,85680424.97751269,9093730.932054784
2025-01-03 00:00:00,3.31925174951936,84790809.88115597,7324427.80923139
2025-01-04 00:00:00,3.8119342984602818,97508392.37974684,12130825.994532814
2025-01-05 00:00:00,4.082686907353211,104434265.69233447,31789146.581562538
2025-01-06 00:00:00,3.74513092667431,95541494.46311517,7577179.138280177
2025-01-07 00:00:00,3.754998713286001,95901151.99663877,8549822.22374926
2025-01-08 00:00:00,3.186642717980349,81452962.7579,8761022.998665694
2025-01-09 00:00:00,3.3449531798401932,85455839.01145312,18006552.72474279
