date,price,market_cap,volume
2024-12-15 00:00:00,0.0017247288093254463,0.0,2037509.6109754927
2024-12-16 00:00:00,0.0017247288093254463,0.0,2037509.6109754927
2024-12-17 00:00:00,0.001606525475126628,0.0,1197845.857334197
2024-12-18 00:00:00,0.0008620776254411468,0.0,587922.4660657871
2024-12-19 00:00:00,0.0017793177223467058,1779317.722346705,825028.1766536388
2024-12-20 00:00:00,0.003186227609570041,3205941.902520876,1381354.745219164
2024-12-21 00:00:00,0.0034673418690982227,3333637.272720126,924136.3623436082
2024-12-22 00:00:00,0.002262752397857575,2260843.747760299,888108.3541596653
2024-12-23 00:00:00,0.0018965475019252652,1897244.731359079,547665.8848234682
2024-12-24 00:00:00,0.0014877921229526595,1487792.122952659,481474.4458920378
2024-12-25 00:00:00,0.0016391235984249681,1607988.740163531,402507.59191828506
2024-12-26 00:00:00,0.001527291354782033,1525956.819517014,177105.57493083196
2024-12-27 00:00:00,0.0012910156643445372,1286841.754159283,240160.6363765805
2024-12-28 00:00:00,0.007121551179863157,6914960.080529173,3441246.000009742
2024-12-29 00:00:00,0.01472534397807749,14317401.18327802,2712479.127380327
2024-12-30 00:00:00,0.01883230894524852,18832434.44122678,5215620.905433589
2024-12-31 00:00:00,0.0151547625603166,14088300.19585022,4087143.12996386
2025-01-01 00:00:00,0.18124754037306376,181306794.1030236,142638255.62662256
2025-01-02 00:00:00,0.10405935797974734,99694068.57770227,317287021.58800954
2025-01-03 00:00:00,0.13888830697076748,138905629.8590955,192764567.7243264
2025-01-04 00:00:00,0.153059939124374,153643114.5008061,147712029.57596624
2025-01-05 00:00:00,0.1094547192689575,109472170.3764918,134232486.39859036
2025-01-06 00:00:00,0.08682101647981194,86749878.79896422,74695062.70059685
2025-01-07 00:00:00,0.0914168749067919,91036692.11028051,53115518.055359654
2025-01-08 00:00:00,0.09263288166552804,92440611.23266263,70045214.51802751
2025-01-09 00:00:00,0.07371603702397002,73859105.45513426,39488538.571947664
2025-01-10 00:00:00,0.07989424685027147,80097504.24973248,66797197.47093481
2025-01-11 00:00:00,0.07967422118346465,79781024.69550447,36942213.76120715
2025-01-12 00:00:00,0.06431707685510743,64157075.81040404,26189441.407753065
2025-01-13 00:00:00,0.06411826777853913,64147270.71037835,16781891.40389032
2025-01-14 00:00:00,0.06444993633915858,64370501.99480629,31146768.781191442
2025-01-15 00:00:00,0.07369144108329127,73828697.11317003,21187586.329453163
2025-01-16 00:00:00,0.08070354193093711,80812421.13528253,32644690.929033235
2025-01-17 00:00:00,0.06908222238947884,68951018.08297,24483464.893445075
2025-01-18 00:00:00,0.06592431344150125,65828460.90183757,33812649.21445591
2025-01-19 00:00:00,0.045509814504453856,45509814.50445385,57959708.380981006
2025-01-20 00:00:00,0.03393525210238703,34161604.48328408,61831809.46241371
2025-01-21 00:00:00,0.034130259474833835,34296440.1041067,56340907.27548794
2025-01-22 00:00:00,0.0359534744971946,35895666.63233305,24859517.272813916
2025-01-23 00:00:00,0.03334992810939356,33507100.20218445,14415419.155957537
2025-01-24 00:00:00,0.027460692426142626,27461626.73116547,15503555.262459207
2025-01-25 00:00:00,0.03411047197655272,34038460.13364271,26097169.32431787
2025-01-26 00:00:00,0.035385704550914485,35506418.75568745,11874969.053916678
2025-01-27 00:00:00,0.03261302914348459,32675972.01265888,9608658.25490205
2025-01-28 00:00:00,0.029296643437389202,29288243.54783727,16989482.670663543
2025-01-29 00:00:00,0.02467371468197336,24480601.56692763,10646832.401066974
2025-01-30 00:00:00,0.025102678252840543,25147895.42549126,11837680.5348404
2025-01-31 00:00:00,0.02374242941421463,23733960.70956089,8307560.130740243
2025-02-01 00:00:00,0.024771856742432475,24771966.55267885,10445645.85011365
2025-02-02 00:00:00,0.023773624806565516,23776202.50557802,13919258.061545065
2025-02-03 00:00:00,0.021881262341677296,21881293.91878273,20892861.41656638
2025-02-04 00:00:00,0.022762143225010863,22755201.47093743,47166110.81229207
2025-02-05 00:00:00,0.020271395227860284,20267078.62568341,17063945.03904745
2025-02-06 00:00:00,0.02110837400390526,21097851.45954922,11271220.966632402
2025-02-07 00:00:00,0.020501024606858223,20512405.78678993,9608069.331479104
2025-02-08 00:00:00,0.021535296098114998,21507781.54781645,9499445.809374189
2025-02-09 00:00:00,0.02046233082678167,20462320.4786734,7249996.515938752
2025-02-10 00:00:00,0.018131577250456863,18092253.41045374,8421313.375924958
2025-02-11 00:00:00,0.017816048766377594,17808984.97725913,7336899.557307069
2025-02-12 00:00:00,0.016793232014113382,16797722.69089505,9698222.987108417
2025-02-13 00:00:00,0.0181405961176088,18126299.8297482,13809257.796075068
2025-02-14 00:00:00,0.015491014888825969,15477980.03991709,7359351.873539379
2025-02-15 00:00:00,0.0161624882898778,16157221.4265691,9653566.13242405
2025-02-16 00:00:00,0.014602939095644191,14602026.87530149,5523059.168894092
2025-02-17 00:00:00,0.015899128272024447,15896398.55526234,5519926.1651798105
2025-02-18 00:00:00,0.016098559803359336,16100683.64795023,7518093.290498696
2025-02-19 00:00:00,0.015444925218952224,15442410.70003002,6248095.054257939
2025-02-20 00:00:00,0.015783457831651998,15824810.69985311,4450107.132930117
2025-02-21 00:00:00,0.014777510553274824,15153657.00856904,4537640.508346267
2025-02-22 00:00:00,0.013759541562368588,13768149.20014021,6664969.599787022
2025-02-23 00:00:00,0.013242910155227937,13243119.47511424,5677623.801247967
2025-02-24 00:00:00,0.01215776184248613,12139036.97515857,4247929.57841973
2025-02-25 00:00:00,0.010233593683226657,10290789.67797661,8667457.700336123
2025-02-26 00:00:00,0.01064757131558024,10649817.37254134,12683058.127051787
2025-02-27 00:00:00,0.01182224456677643,11793863.95550453,10056649.456908695
2025-02-28 00:00:00,0.01873131136426523,18319572.50830329,10220108.964202045
2025-03-01 00:00:00,0.023541156217122737,23554969.62525938,23507101.05471933
2025-03-02 00:00:00,0.023501153646294647,23498470.6982787,7867881.865698877
2025-03-03 00:00:00,0.024103484452571766,24159770.6681197,19658608.040176
2025-03-04 00:00:00,0.02022224910723369,20244930.26970022,16756900.57862903
2025-03-05 00:00:00,0.022084885081065857,22144187.68595133,18738744.474756524
2025-03-06 00:00:00,0.022336778228219258,22411107.16427745,9788793.828699253
2025-03-07 00:00:00,0.021300463527263593,21074169.05100489,7263945.639953571
2025-03-08 00:00:00,0.01930667681967197,19285887.52786549,8366791.47391897
2025-03-09 00:00:00,0.016387304070209417,16385493.43996589,5683040.9738266505
2025-03-10 00:00:00,0.014546602212955543,14532655.85525646,6929091.264439753
2025-03-11 00:00:00,0.013522095909419307,13517359.81117623,10471445.393989809
2025-03-12 00:00:00,0.01508235877690452,15070641.64163209,10356610.490782686
2025-03-13 00:00:00,0.015593867410133227,15593773.98516093,7044296.05137
2025-03-14 00:00:00,0.014153112842450844,14152916.09692204,5367773.200483021
2025-03-15 00:00:00,0.014559096607847214,14565765.92292721,5529251.604190725
2025-03-16 00:00:00,0.014694515508412144,14722543.62301211,4855754.62244162
2025-03-17 00:00:00,0.013802361815933377,13801190.14164852,7444982.200682353
2025-03-18 00:00:00,0.015318418105219202,15328724.28419893,6674454.250676899
2025-03-19 00:00:00,0.014146554909163295,14159931.15149853,4320613.506368285
2025-03-20 00:00:00,0.016065360013889415,16061764.66477119,6525440.539886909
2025-03-21 00:00:00,0.025682373715780048,25732612.36646186,21598340.228981234
2025-03-22 00:00:00,0.027097890491823533,27045688.8887581,11011962.233633239
2025-03-23 00:00:00,0.022031142020866437,21908362.231705,4666836.795449475
2025-03-24 00:00:00,0.024620214343823894,24623273.63695258,5998235.804672652
2025-03-25 00:00:00,0.025570548836586895,25570548.83658689,8413130.84404193
2025-03-26 00:00:00,0.028610879650552,28677625.74824968,7638508.99204746
2025-03-27 00:00:00,0.02567566337858834,25668283.2504994,13804250.222586872
2025-03-28 00:00:00,0.026726411230692766,26726411.23069276,7901185.992306958
2025-03-29 00:00:00,0.02220907790896456,22204736.3894367,7661454.649402933
2025-03-30 00:00:00,0.02040088433559803,20391171.05830379,5862145.825968691
2025-03-31 00:00:00,0.021497290429474694,21368487.23727559,5888204.822021779
2025-04-01 00:00:00,0.020511545627883748,20514804.6870087,6518158.842166406
2025-04-02 00:00:00,0.024071751858890766,24253597.77898748,6476554.025069846
2025-04-02 02:34:17,0.02310911371895648,23168045.3646153,6538040.004163349
