date,price,market_cap,volume
2024-04-03 00:00:00,1.041321428039847e-08,8940738.103585912,530081.4077352209
2024-04-04 00:00:00,1.2121745574422518e-08,10344156.107490627,3115606.5544634406
2024-04-05 00:00:00,1.1616091954989292e-08,9957007.40766132,611099.0659251985
2024-04-06 00:00:00,1.1066048628906998e-08,9440745.390442472,436836.01110770885
2024-04-07 00:00:00,1.1327381059161428e-08,9684966.819412563,226749.36899574366
2024-04-08 00:00:00,1.1398896216063624e-08,9738245.32864644,294392.24995105725
2024-04-09 00:00:00,1.1913790702560918e-08,10172091.15406078,732972.7106675527
2024-04-10 00:00:00,1.1090035331649768e-08,9450141.002375556,208574.3578179391
2024-04-11 00:00:00,1.1050685235401532e-08,9434066.907934,204267.20821862775
2024-04-12 00:00:00,1.042485848643859e-08,8911259.94540626,171496.57836658022
2024-04-13 00:00:00,8.633831561090459e-09,7324533.684643173,541309.3855945411
2024-04-14 00:00:00,7.488634584497867e-09,6405020.329602969,483809.90067919507
2024-04-15 00:00:00,8.323221948918299e-09,7096326.828168177,267939.21731678396
2024-04-16 00:00:00,8.016523625856518e-09,6846032.526637867,403064.3382573878
2024-04-17 00:00:00,8.364384915017459e-09,7145338.3656158745,262317.9386253626
2024-04-18 00:00:00,7.988119754610127e-09,6814952.177345159,106884.90457954376
2024-04-19 00:00:00,8.294556477569539e-09,7066852.029688157,206957.36160513762
2024-04-20 00:00:00,8.157036148082725e-09,6967871.668800477,333045.0590580854
2024-04-21 00:00:00,8.872558907598608e-09,7578040.924500593,272550.62379061227
2024-04-22 00:00:00,9.153417826490767e-09,7800015.50231318,515395.6326529664
2024-04-23 00:00:00,9.798442541678051e-09,8369132.67127002,396983.5896655627
2024-04-24 00:00:00,9.269260253982196e-09,7911510.50254809,188060.6249139525
2024-04-25 00:00:00,1.047126181388859e-08,9091043.461121371,588627.3281574767
2024-04-26 00:00:00,9.772442182430082e-09,8373331.266824202,731131.8278449943
2024-04-27 00:00:00,9.110371995581909e-09,7799946.303311208,161891.33126267092
2024-04-28 00:00:00,8.950067534727326e-09,7642328.750294532,171976.8410098774
2024-04-29 00:00:00,9.25738650050317e-09,7954252.808144608,417880.118137494
2024-04-30 00:00:00,8.985749150812206e-09,7674835.69707425,130254.09992811418
2024-05-01 00:00:00,8.379845992314414e-09,7151167.608700243,137810.75339279897
2024-05-02 00:00:00,8.414877854179612e-09,7186226.52718485,296344.6881800184
2024-05-03 00:00:00,8.682507391224637e-09,7386282.153664554,402331.83787268284
2024-05-04 00:00:00,8.86571542587033e-09,7574927.516180022,178651.78437915826
2024-05-05 00:00:00,9.053844859881745e-09,7701026.316973986,192461.4723260672
2024-05-06 00:00:00,9.279255856836538e-09,7927770.193829955,186253.3364321264
2024-05-07 00:00:00,8.947402860859369e-09,7640557.40981923,529148.5083928583
2024-05-08 00:00:00,8.761381288231738e-09,7477270.240197691,150798.2495089207
2024-05-09 00:00:00,8.427774463593596e-09,7207758.901937136,140035.92178761426
2024-05-10 00:00:00,8.71616692620818e-09,7441439.917704427,75476.36745954893
2024-05-11 00:00:00,8.351706568110932e-09,7131238.590714391,125458.27086921134
2024-05-12 00:00:00,8.452137260658922e-09,7216870.476505555,174830.22095812846
2024-05-13 00:00:00,8.50013343576178e-09,7262855.446586318,83257.81986024589
2024-05-14 00:00:00,8.598398381221893e-09,7340148.17253367,133722.91084493516
2024-05-15 00:00:00,8.015342229693535e-09,6846493.189293881,130407.65368564552
2024-05-16 00:00:00,8.958869405640039e-09,7531432.992104968,561208.2199709527
2024-05-17 00:00:00,8.683617263560838e-09,7397484.324755302,215170.7838223418
2024-05-18 00:00:00,8.85530171914088e-09,7560327.939157872,120460.78091541972
2024-05-19 00:00:00,8.707828914216008e-09,7436244.301675515,90416.97137953852
2024-05-20 00:00:00,8.335739287169146e-09,7117476.404136968,118410.82975471568
2024-05-21 00:00:00,8.90226867786984e-09,7611450.8808407085,140101.13697393148
2024-05-22 00:00:00,9.095089104093889e-09,7762875.5579527505,225382.30837347056
2024-05-23 00:00:00,9.189074074917665e-09,7847999.180840633,414741.0797317012
2024-05-24 00:00:00,9.82317208222271e-09,8396258.66169433,313305.2023109742
2024-05-25 00:00:00,1.5293328316448798e-08,13240586.896386541,5776643.046860123
2024-05-26 00:00:00,3.234565313129522e-08,27312541.8648963,54949364.950842336
2024-05-27 00:00:00,2.9854458451797426e-08,25623912.833671167,27182739.984666977
2024-05-28 00:00:00,2.488685467753886e-08,21051530.8747025,8742035.7113253
2024-05-29 00:00:00,2.900296145258465e-08,25346716.258857213,11443863.427505134
2024-05-30 00:00:00,2.827425810319683e-08,24185758.71954992,9088114.266525188
2024-05-31 00:00:00,2.387494728988024e-08,20347111.982580975,4940149.1678308295
2024-06-01 00:00:00,2.4193570364023834e-08,20840365.971463386,4139094.105035956
2024-06-02 00:00:00,2.3748977630530574e-08,20157373.912069865,2383338.506232918
2024-06-03 00:00:00,2.207060831954923e-08,18719006.631135155,2542439.9899174278
2024-06-04 00:00:00,2.130196099575174e-08,18012276.92046526,336871.10304195015
2024-06-05 00:00:00,2.0696872788905826e-08,17655710.52396944,232287.91843349187
2024-06-06 00:00:00,2.205232266367269e-08,18914857.09346594,6393466.14747071
2024-06-07 00:00:00,2.227950184128458e-08,19164914.45932589,2134569.239619958
2024-06-08 00:00:00,1.9566563647658788e-08,16630626.21726706,1126874.2689864915
2024-06-09 00:00:00,1.7778561078323478e-08,15179774.120552795,835367.6343701013
2024-06-10 00:00:00,2.0677787333074474e-08,17119348.92527926,3988319.124637087
2024-06-11 00:00:00,1.9413776899006276e-08,16608679.357721101,772785.7689063853
2024-06-12 00:00:00,1.8947889536533724e-08,16052219.95824728,897656.5436532055
2024-06-13 00:00:00,1.8992407663259034e-08,16236553.984534157,1076243.0168419874
2024-06-14 00:00:00,1.8298518978877575e-08,15658888.544922322,1738609.5590946283
2024-06-15 00:00:00,1.7455211865120404e-08,14855777.82614579,874746.7266076352
2024-06-16 00:00:00,1.7234138051669994e-08,14672267.138473233,403673.84723450016
2024-06-17 00:00:00,1.6976599380798073e-08,14511187.723027933,786862.9029242019
2024-06-18 00:00:00,1.503584373823163e-08,12801537.738297898,601948.0575468948
2024-06-19 00:00:00,1.3224471509289516e-08,11345781.803862015,576519.5082336916
2024-06-20 00:00:00,1.4166199348103661e-08,12071845.15824083,650887.856092891
2024-06-21 00:00:00,1.5039637848988896e-08,12910263.936301665,1750850.1250828109
2024-06-22 00:00:00,1.3843248379124792e-08,11750130.245755855,626995.5001820918
2024-06-23 00:00:00,1.5484992824322694e-08,13247911.836665433,1025398.3937795085
2024-06-24 00:00:00,1.3739471545315311e-08,11698539.936748747,649513.4997847098
