date,price,market_cap,volume
2024-04-03 00:00:00,4.447516657862458e-06,18993685.71838537,1230310.8796475558
2024-04-04 00:00:00,4.462935921543947e-06,19056039.146950524,1076497.7145031868
2024-04-05 00:00:00,4.61130256036437e-06,19658982.777986243,1027773.0311455438
2024-04-06 00:00:00,4.6998020640218655e-06,20057541.208268248,969513.4499650805
2024-04-07 00:00:00,4.436057492444802e-06,18775622.153462276,793189.8291024199
2024-04-08 00:00:00,4.404772119206707e-06,18747943.912271116,688071.6742387336
2024-04-09 00:00:00,4.743270096659945e-06,20340055.780416675,885913.7691942838
2024-04-10 00:00:00,4.53782012736031e-06,19306400.01695354,899416.7917322557
2024-04-11 00:00:00,4.5321261005867715e-06,19288469.203454256,961652.4424958779
2024-04-12 00:00:00,4.503792192995307e-06,19150162.121327657,869131.0963875675
2024-04-13 00:00:00,4.0384015918062565e-06,17150738.84980247,896984.4938177943
2024-04-14 00:00:00,3.4619399553987328e-06,14674449.877353083,1112747.9405539292
2024-04-15 00:00:00,3.7619394427317205e-06,15928638.975361833,1486152.6145345324
2024-04-16 00:00:00,3.6609999074642384e-06,15438377.822358891,1015651.406315833
2024-04-17 00:00:00,3.6056324079167787e-06,15470241.391440127,979229.9511212179
2024-04-18 00:00:00,3.6210910815339027e-06,15362173.718286455,956759.2882357168
2024-04-19 00:00:00,3.7734213846314023e-06,16013239.541995913,888001.3379839177
2024-04-20 00:00:00,3.728231916127309e-06,15735984.945800908,902184.7462502054
2024-04-21 00:00:00,3.83415290117685e-06,16472293.3021686,729776.3175188755
2024-04-22 00:00:00,3.81282914162082e-06,15955090.784825929,610018.6305238196
2024-04-23 00:00:00,3.975205174753595e-06,16864244.578189023,689050.4476516081
2024-04-24 00:00:00,4.003864743560186e-06,16996875.620319508,818460.1015107268
2024-04-25 00:00:00,3.8911601759210215e-06,16620183.821375078,773694.9641879036
2024-04-26 00:00:00,3.896009135198149e-06,16528861.223330455,873596.9084619363
2024-04-27 00:00:00,3.7331579839639644e-06,15808030.739361305,727272.6147972263
2024-04-28 00:00:00,3.7976619803850356e-06,15701866.083843969,665411.3764555098
2024-04-29 00:00:00,3.779805405442014e-06,15640130.319318429,556672.1466046005
2024-04-30 00:00:00,3.6526880394292396e-06,15499730.291529195,691795.5135121144
2024-05-01 00:00:00,3.3675658637287445e-06,14219829.134148952,744238.5834147478
2024-05-02 00:00:00,3.3308984615070606e-06,14124600.717628323,886562.2444081274
2024-05-03 00:00:00,3.3811415313650777e-06,14193206.601591274,846879.4309471349
2024-05-04 00:00:00,3.5241551779552092e-06,14848100.547127036,783164.8485463617
2024-05-05 00:00:00,3.4484648853269764e-06,14536435.537339984,668294.1272616936
2024-05-06 00:00:00,3.44278231708467e-06,14555373.422553713,559337.2008675261
2024-05-07 00:00:00,3.345320869762008e-06,14069416.04053041,617240.8384171939
2024-05-08 00:00:00,3.406131987653372e-06,14513982.329876728,720374.71480412
2024-05-09 00:00:00,3.1429598509882398e-06,13209435.826985529,742413.9728892713
2024-05-10 00:00:00,3.0982779394818476e-06,12922065.236192578,583967.0521094811
2024-05-11 00:00:00,2.8256745756049404e-06,11879014.020649089,587371.4914188114
2024-05-12 00:00:00,2.8834006553241673e-06,12060009.382932372,455206.3649751472
2024-05-13 00:00:00,2.879654968331861e-06,12064647.501733717,451668.12358566123
2024-05-14 00:00:00,2.8170447602306022e-06,11822897.688787956,490387.0680554101
2024-05-15 00:00:00,2.618846210421871e-06,10998654.159649298,609715.162310645
2024-05-16 00:00:00,2.7056860361149893e-06,11240814.89025434,520615.0878991418
2024-05-17 00:00:00,2.6341601383575645e-06,10950810.764831586,601625.4700649008
2024-05-18 00:00:00,2.7095576391943805e-06,11315432.616014075,503235.8456983358
2024-05-19 00:00:00,2.737084531226655e-06,11416908.30085128,487105.4963978346
2024-05-20 00:00:00,2.7420215394331062e-06,11428474.77531431,485153.47924577957
2024-05-21 00:00:00,3.3506549670039325e-06,13931043.871171195,656445.9502644462
2024-05-22 00:00:00,3.341394348494564e-06,14048983.994898716,555365.1229014504
2024-05-23 00:00:00,3.3278299011177622e-06,13866665.972566398,609728.3868287905
2024-05-24 00:00:00,3.3130678883821953e-06,13656437.259429839,756683.3451920345
2024-05-25 00:00:00,3.2379187732016855e-06,13460870.109486736,738942.1095942821
2024-05-26 00:00:00,3.2679218862484247e-06,13554675.576404173,665028.169818827
2024-05-27 00:00:00,3.1984701874403346e-06,13294221.58783734,463920.9188106329
2024-05-28 00:00:00,3.2249892717692823e-06,13421539.435979726,615891.2338388606
2024-05-29 00:00:00,3.0085240920643e-06,12537811.31584879,734582.0080956357
2024-05-30 00:00:00,2.8286179416150023e-06,11781008.856676381,558160.4525468884
2024-05-31 00:00:00,2.8482928386824654e-06,11865649.239220636,553865.2021692838
2024-06-01 00:00:00,2.7996999468525197e-06,11574415.04894795,502224.50558223535
2024-06-02 00:00:00,2.859684255599061e-06,11922303.212532548,545390.5377055337
2024-06-03 00:00:00,2.865128573088792e-06,11912408.776346171,463601.48321505013
2024-06-04 00:00:00,2.837084176076813e-06,11830290.933471616,646618.0997193253
2024-06-05 00:00:00,2.8397711368902297e-06,11802485.538972786,508457.720200015
2024-06-06 00:00:00,2.884505438542376e-06,12006565.690883754,546771.2955466264
2024-06-07 00:00:00,2.8554215829865964e-06,11906999.084994877,610637.5417437215
2024-06-08 00:00:00,2.633917117751483e-06,10957552.33569264,546509.7017727187
2024-06-09 00:00:00,2.608072051514917e-06,10865503.66667449,547306.3526280362
2024-06-10 00:00:00,2.6388144990125465e-06,10973996.78614134,393459.1664972563
2024-06-11 00:00:00,2.710419291865352e-06,11265562.041710123,508438.4006290426
2024-06-12 00:00:00,2.558533794302674e-06,10565064.522098936,534161.6804179226
2024-06-13 00:00:00,2.621596998128737e-06,10941106.653871538,556924.3260883224
2024-06-14 00:00:00,2.5916162172635994e-06,10791207.953643428,609711.8219633657
2024-06-15 00:00:00,2.6202968317062906e-06,10893353.11748651,652550.5285800735
2024-06-16 00:00:00,2.6388766562685233e-06,10957133.996183207,496168.1549493002
2024-06-17 00:00:00,2.661808101861044e-06,11075832.800522756,416901.80385973374
2024-06-18 00:00:00,2.5824689838317953e-06,10549491.802898481,711186.6654735493
2024-06-19 00:00:00,2.557262561622824e-06,10631266.282872343,914823.9370401016
2024-06-20 00:00:00,2.6250468703165585e-06,10910385.649717916,594485.0576513486
2024-06-21 00:00:00,2.6074472641874956e-06,10851771.998358088,633721.0806921254
2024-06-22 00:00:00,2.578262393734162e-06,10721442.55722798,635731.5904180539
2024-06-23 00:00:00,2.55694949858796e-06,10622753.771975623,387916.63000872557
2024-06-24 00:00:00,2.526067049573806e-06,10506690.724670883,400242.4797194514
2024-06-25 00:00:00,2.4299079182625035e-06,10071513.848395662,881595.3597191382
2024-06-26 00:00:00,2.498048236791741e-06,10390477.876888536,743347.6980335655
2024-06-27 00:00:00,2.479973341924713e-06,10307598.898388574,588510.2388548306
2024-06-28 00:00:00,2.4846600995642763e-06,10326918.190906275,582009.7776588293
2024-06-29 00:00:00,2.4188372510165537e-06,10062502.24777086,652102.8684408498
2024-06-30 00:00:00,2.375220210400545e-06,9876266.217523346,373729.8024565402
2024-07-01 00:00:00,2.331556921797459e-06,9689373.103033436,521451.33074132964
2024-07-02 00:00:00,2.394503481836676e-06,9977025.446357772,596333.1318015916
2024-07-03 00:00:00,2.2973880969116394e-06,9543924.238664148,533499.9138499628
2024-07-04 00:00:00,2.2178412159412313e-06,9212137.788756898,615794.1984550684
2024-07-05 00:00:00,2.0699668406064456e-06,8666976.395703271,786397.4786620431
2024-07-06 00:00:00,1.9007022834208663e-06,7907498.537696634,1102637.5824337956
2024-07-07 00:00:00,1.9788668951991193e-06,8232528.635801881,548038.3557377175
2024-07-08 00:00:00,1.9308906221784297e-06,8002376.8162907,486391.1295339107
2024-07-09 00:00:00,1.886336172118777e-06,7832802.913246397,757117.2266863794
