date,price,market_cap,volume
2024-04-03 00:00:00,0.717805212394491,32411796.779783543,10981.256905191634
2024-04-04 00:00:00,0.7297161665223614,32899301.04495828,11203.726351347737
2024-04-05 00:00:00,0.7331496976865941,32991736.395896733,10744.176852651453
2024-04-06 00:00:00,0.7333619904747833,32910344.72954994,10925.274920337895
2024-04-07 00:00:00,0.7470014419691249,33283548.76360917,11114.739035260485
2024-04-08 00:00:00,0.7552756392631685,33987403.76684258,11634.73421810619
2024-04-09 00:00:00,0.8141038998937414,36634675.49521837,11842.199559024331
2024-04-10 00:00:00,0.7692432097709434,34556046.941247605,11323.01389000116
2024-04-11 00:00:00,0.7786055966949054,35037251.85127074,11841.98381336409
2024-04-12 00:00:00,0.7724115835332005,34642289.552915685,11617.085664571006
2024-04-13 00:00:00,0.7133117533088807,31973000.590914395,10837.33120178676
2024-04-14 00:00:00,0.6626490546548428,30132845.8406865,9614.428145911486
2024-04-15 00:00:00,0.6953563816465447,31291037.174094513,10780.402034346675
2024-04-16 00:00:00,0.6818849645168218,30684823.403256983,10568.248673361124
2024-04-17 00:00:00,0.6787890963401725,30553380.232821424,10352.687660651409
2024-04-18 00:00:00,0.6561269173125196,29528608.22019944,10298.646829367386
2024-04-19 00:00:00,0.6755859601534412,30398788.54066817,10191.403372983503
2024-04-20 00:00:00,0.6747373751661649,30363181.88247742,10447.539053840375
2024-04-21 00:00:00,0.694139298705728,31300004.976973,10654.580103195778
2024-04-22 00:00:00,0.6924731616574682,31172182.069963958,10756.102523246054
2024-04-23 00:00:00,0.7045636273055575,31693008.25074465,10504.62094494948
2024-04-24 00:00:00,0.7084885062613412,31877688.035596393,1991.0510793761218
2024-04-25 00:00:00,0.690801099885142,30983512.16916317,3917.9889661745647
2024-04-26 00:00:00,0.6950303795021953,31265471.045895994,9477.100640309774
2024-04-27 00:00:00,0.6890143211105194,31005644.449973375,10492.847513041455
2024-04-28 00:00:00,0.7174105664609509,32223182.655742746,10843.746801325247
2024-04-29 00:00:00,0.7181731028749999,32229022.452762507,11517.945316212788
2024-04-30 00:00:00,0.7093392566149453,31920266.54767254,11094.917180565684
2024-05-01 00:00:00,0.6656307672485342,29829037.582192127,10131.499345213213
2024-05-02 00:00:00,0.6555805772773456,29475491.487439148,10002.900894543922
2024-05-03 00:00:00,0.6574347232013177,29575368.782150917,10369.783632526704
2024-05-04 00:00:00,0.6840676033356126,30810540.72562015,10709.748716470283
2024-05-05 00:00:00,0.6855639357859545,30879492.379663534,10178.773423794803
2024-05-06 00:00:00,0.6906709126917037,31063640.008637067,10451.066489831814
2024-05-07 00:00:00,0.6747011929294436,30362348.16478987,10447.31616374896
2024-05-08 00:00:00,0.6638075337216313,29918981.141778573,9657.417180499826
2024-05-09 00:00:00,0.6542826614741801,29442719.766338106,9598.876241261862
2024-05-10 00:00:00,0.6682660534749972,30024127.3136885,10438.509552434965
2024-05-11 00:00:00,0.6406460958238545,28818462.185181912,10084.935524161869
2024-05-12 00:00:00,0.6401560157544278,28807020.70894925,9911.049073353834
2024-05-13 00:00:00,0.6449486666208127,29009445.985047717,10094.736529948961
2024-05-14 00:00:00,0.6488247518106824,29219052.767759617,10268.274569165787
2024-05-15 00:00:00,0.634184323740895,28522226.96471406,9275.732123272028
2024-05-16 00:00:00,0.6671463439361077,30064982.577240374,10618.808241308481
2024-05-17 00:00:00,0.6474144086522003,29133648.389349014,9669.962883663688
2024-05-18 00:00:00,0.6798828539778659,30646096.851383243,10127.602981139687
2024-05-19 00:00:00,0.6869170879754217,30940738.257890467,10334.461513463828
2024-05-20 00:00:00,0.6762501714535659,30388766.677922186,10247.908623210766
2024-05-21 00:00:00,0.8040443216386927,36304724.57813422,12564.44683474633
2024-05-22 00:00:00,0.8340646527524859,37628571.194213994,12543.231412055755
2024-05-23 00:00:00,0.8230951966151877,37086209.43822349,12679.320570546863
2024-05-24 00:00:00,0.8277742056008394,37333667.56632043,9778.447024310379
2024-05-25 00:00:00,0.8209582339469006,36873123.79126407,5296.247854661639
2024-05-26 00:00:00,0.8245515290013335,37092116.35830026,12768.18042658565
2024-05-27 00:00:00,0.8415124307052606,37830699.91260283,12781.025439540412
2024-05-28 00:00:00,0.8545200429162466,38453401.9312311,13423.074280542136
2024-05-29 00:00:00,0.8451041225305973,38029685.51387688,12879.944596087173
2024-05-30 00:00:00,0.82859422130497,37310422.37392334,12740.398459247514
2024-05-31 00:00:00,0.8251364159034106,37088580.229903236,12131.980723027846
2024-06-01 00:00:00,0.8243115744176115,37094020.848792516,12276.57119519042
2024-06-02 00:00:00,0.8391343134689655,37776176.05520326,12481.988651360705
2024-06-03 00:00:00,0.8323560674030657,37464515.76347846,12759.435864041814
2024-06-04 00:00:00,0.8285770366201191,37249664.888061926,12467.383239993409
2024-06-05 00:00:00,0.838695830916656,37741312.39124952,12224.746561858086
2024-06-06 00:00:00,0.8498341901419091,38242538.55638591,13384.327604169574
2024-06-07 00:00:00,0.838858698886196,37769223.271862105,12880.272669222075
2024-06-08 00:00:00,0.8097267166225134,36439873.9724873,12525.92169198298
2024-06-09 00:00:00,0.8101790336233636,36445003.19252581,12120.634821780313
2024-06-10 00:00:00,0.8157161664394632,36707227.489775844,12553.382371803475
2024-06-11 00:00:00,0.8068166714268014,36327219.94588254,12162.115868421888
2024-06-12 00:00:00,0.769625260893813,34633136.74022158,11427.780686381782
2024-06-13 00:00:00,0.7833676875072351,35251545.93782558,11159.354720908066
2024-06-14 00:00:00,0.7643607838126706,34313987.44471421,11697.211808489088
2024-06-15 00:00:00,0.7656215290460667,34435144.296520025,11669.373659261435
2024-06-16 00:00:00,0.784638476667484,35310494.706261724,11920.918219391884
2024-06-17 00:00:00,0.7963130897653548,35830151.36179019,12448.029924259208
2024-06-18 00:00:00,0.7723949206970028,34733043.079671495,11417.109176587504
2024-06-19 00:00:00,0.7660696736769305,34429135.48656317,953.8639934820932
2024-06-20 00:00:00,0.7828564328543209,35184210.30216063,7060.065482667437
2024-06-21 00:00:00,0.7729677700555698,34804484.83760378,11312.151424432248
2024-06-22 00:00:00,0.7742538011346031,34834524.62396632,12516.834710358356
2024-06-23 00:00:00,0.7689122457261319,34601051.057675935,11470.094643170427
2024-06-24 00:00:00,0.7521691141073001,33855530.11766844,11206.417197261842
2024-06-25 00:00:00,0.738103166708377,33217624.59511161,11384.148953789987
2024-06-26 00:00:00,0.7459226250176921,33570846.230921224,10967.00198658512
2024-06-27 00:00:00,0.7407970119684658,33344388.578373786,10878.189274430219
2024-06-28 00:00:00,0.7575779991988288,34084432.30464054,11475.427894424243
2024-06-29 00:00:00,0.7422017557561538,33417974.960663922,11501.202939302704
2024-06-30 00:00:00,0.7418637705693645,33430494.087610785,11698.271750803371
2024-07-01 00:00:00,0.7564445375750356,34068806.87864973,11067.661060386357
2024-07-02 00:00:00,0.7558026953817433,33993931.4079453,11612.696789785778
2024-07-03 00:00:00,0.7521059676891454,33867828.923967965,11660.620838813802
2024-07-04 00:00:00,0.7246238438308407,32615472.33014279,10431.757318173166
2024-07-05 00:00:00,0.6756099465721239,30405125.19534888,9984.163790442846
2024-07-06 00:00:00,0.6561047267488349,29583042.346680567,9252.979350866144
2024-07-07 00:00:00,0.6744329178795347,30359838.24587848,9678.112371571324
2024-07-08 00:00:00,0.6445427432953375,29068229.194424838,10233.894987784977
2024-07-09 00:00:00,0.6640318894910701,29891009.132278804,10007.651167795497
2024-07-10 00:00:00,0.674948488137553,30383172.35292927,10195.758362836114
2024-07-11 00:00:00,0.6822475211083023,30766618.76953063,10210.1752771463
2024-07-12 00:00:00,0.6823487598761168,30625516.66670916,10347.655179818941
2024-07-13 00:00:00,0.6898158905673906,31004240.08840103,9791.274343349165
2024-07-14 00:00:00,0.700389792092379,31595131.918812115,10543.58388338362
2024-07-15 00:00:00,0.7163297080612175,32337019.89527297,10420.519896137337
2024-07-16 00:00:00,0.7680812784656442,34511231.49978908,11659.980740752266
2024-07-17 00:00:00,0.7578937377702807,34115843.42384894,10771.24643269025
2024-07-18 00:00:00,0.7469481598977382,33661589.77403019,11096.751497219986
2024-07-19 00:00:00,0.7541894023552379,33938523.10598571,10936.606110069635
2024-07-20 00:00:00,0.7710851084959506,34698829.882317774,12170.761087393574
2024-07-21 00:00:00,0.7752687009497141,34887091.542737134,11686.803537840484
2024-07-22 00:00:00,0.7761111054177425,34958934.26353104,11776.554691387742
2024-07-23 00:00:00,0.7576230094627315,34093035.42582292,10988.882330911432
2024-07-24 00:00:00,0.7674393412033518,34397872.39665445,11449.74985593611
2024-07-25 00:00:00,0.7340913970712335,32986702.951352075,9210.923713783654
2024-07-26 00:00:00,0.6987151789172302,31422580.807204895,10265.285845491115
2024-07-27 00:00:00,0.7215080957591624,32451265.711813018,11271.861237130921
2024-07-28 00:00:00,0.7165603390562135,32235229.569304075,10522.803228694744
2024-07-29 00:00:00,0.7203635483978899,32416359.677905045,10578.754817287532
2024-07-30 00:00:00,0.7317171979214124,32927273.90646356,10977.206768873071
2024-07-31 00:00:00,0.7211628302134306,32452327.359604377,8211.347487145977
2024-08-01 00:00:00,0.7112692448372935,32007116.01767821,8108.526292684734
2024-08-02 00:00:00,0.7045946028136123,31706757.126612555,10594.509918178373
2024-08-03 00:00:00,0.6563658476670691,29536463.14501811,9975.645062598416
2024-08-04 00:00:00,0.639403364901517,28762881.96545155,9144.184249860382
2024-08-05 00:00:00,0.5911354123660361,26601093.556471623,8942.152673694016
2024-08-06 00:00:00,0.5325737166796515,24129937.86576961,8300.576781951379
2024-08-07 00:00:00,0.5400001871880825,24278062.58009138,8213.856447287973
2024-08-08 00:00:00,0.5154229232969907,23346864.939451933,7923.524440635377
2024-08-09 00:00:00,0.590238124162034,26576075.64740543,9060.367691611922
2024-08-10 00:00:00,0.5713318471932688,25679794.606343262,8975.474773125983
2024-08-11 00:00:00,0.5732023029898577,25811952.648788553,8522.06231160959
2024-08-12 00:00:00,0.5624134718471254,25380303.43849935,8483.253588761612
2024-08-13 00:00:00,0.5996179769349549,26982808.962072972,8950.113786202834
2024-08-14 00:00:00,0.594447505057602,26750137.72759209,9256.950549858799
2024-08-15 00:00:00,0.5863519050791008,26439913.5464304,9222.61184460816
2024-08-16 00:00:00,0.5655110289689649,25478700.923787955,8743.286847345109
2024-08-17 00:00:00,0.5708020562412569,25686092.53085656,8024.968896922017
2024-08-18 00:00:00,0.5751861686441381,25883377.588986214,8827.646715819163
2024-08-19 00:00:00,0.5771475224495741,25971638.510230836,8390.293650561132
2024-08-20 00:00:00,0.579353577186958,26068672.65299651,8630.201517706995
2024-08-21 00:00:00,0.5669931566661534,25514692.049976904,8492.865755207844
2024-08-22 00:00:00,0.5783969732717615,26027863.797229268,8869.49779427262
2024-08-23 00:00:00,0.5776516875311873,25994325.93890343,8643.910534014183
2024-08-24 00:00:00,0.6090694808684844,27408126.6390818,8418.911624863094
2024-08-25 00:00:00,0.6071379836440087,27314096.439409208,9154.58437326011
2024-08-26 00:00:00,0.604437051074834,27421234.078226894,6979.350007573958
2024-08-27 00:00:00,0.5902610479254176,26561747.156643793,5077.260261161023
2024-08-28 00:00:00,0.5410748504179279,24414577.174881548,6122.142896011762
2024-08-29 00:00:00,0.5569251644000524,25061632.398002356,8742.187967627078
2024-08-30 00:00:00,0.5559391868537914,25031664.979044072,7836.674440863363
2024-08-31 00:00:00,0.5556056003282916,25041677.786741555,7758.709957336403
2024-09-01 00:00:00,0.5527760449300109,24874922.02185049,8405.545705768442
2024-09-02 00:00:00,0.5317635136066582,23929358.112299617,7953.384802879616
2024-09-03 00:00:00,0.5585145403825017,25133154.317212578,8401.309759923282
2024-09-04 00:00:00,0.5382130124768663,24220317.066181164,7659.309380558285
2024-09-05 00:00:00,0.5386026606814592,24237119.730665665,8356.635721537114
2024-09-06 00:00:00,0.5204865120701094,23421893.04315492,7473.166159763115
2024-09-07 00:00:00,0.48858656074090595,21984194.12594699,7316.456714589274
2024-09-08 00:00:00,0.49903273656744895,22443800.917229842,7813.535208221712
2024-09-09 00:00:00,0.5056842225642392,22797842.950807493,7812.244758603772
2024-09-10 00:00:00,0.5204764759258406,23351373.74467273,7431.779504449893
2024-09-11 00:00:00,0.5249830676100817,23659609.898184896,8211.239161166584
2024-09-12 00:00:00,0.5156821284132517,23218044.92323938,7915.431889151502
2024-09-13 00:00:00,0.5222965634959547,23489379.521064192,7858.275621666006
2024-09-14 00:00:00,0.5441595357916381,24487179.110623714,8225.939987464319
2024-09-15 00:00:00,0.5389172344459124,24251275.550066058,7950.150155924855
2024-09-16 00:00:00,0.5311892288313707,23903515.29741168,8374.378796864361
2024-09-17 00:00:00,0.5238308467901284,23572388.105555777,7988.462320017201
2024-09-18 00:00:00,0.5418206617980367,24381929.78091165,8146.436196332021
2024-09-19 00:00:00,0.5188038751786194,23374059.299584534,7818.384775019297
2024-09-20 00:00:00,0.5425754212256162,24415893.955152728,7660.367361836499
2024-09-21 00:00:00,0.5621438648952529,25296473.92028638,8435.429650722484
2024-09-22 00:00:00,0.5764877617053771,25860803.514684297,9129.4792597158
2024-09-23 00:00:00,0.5680922099429069,25564149.44743081,8363.339896337486
2024-09-24 00:00:00,0.5829367882927506,26232155.47317378,8929.623921576374
2024-09-25 00:00:00,0.5842652219592991,26291934.98816846,8845.062656892997
2024-09-26 00:00:00,0.5657045558308132,25456705.012386594,8459.11599243155
2024-09-27 00:00:00,0.5794113615449435,26073511.26952246,8398.72992077519
2024-09-28 00:00:00,0.5935328038603314,26708976.173714913,9024.167715141095
2024-09-29 00:00:00,0.5896025585593647,26443767.511649605,8467.848361927254
2024-09-30 00:00:00,0.5845083164414866,26302874.239866897,8171.204150691735
2024-10-01 00:00:00,0.5710570770265103,25697568.466192964,8660.160521097812
2024-10-02 00:00:00,0.5397433666780139,24281825.781136468,8209.73409425393
2024-10-03 00:00:00,0.5208070628300009,23436317.82735004,7898.059940099477
2024-10-04 00:00:00,0.5166093447931387,23247420.515691243,8160.929480631691
2024-10-05 00:00:00,0.5305991047458419,23876959.713562887,7380.134783856201
2024-10-06 00:00:00,0.5315873658572633,23912520.275496393,7784.512226877177
2024-10-07 00:00:00,0.537297150887027,24178371.789916214,8255.43102611994
2024-10-08 00:00:00,0.5338348331711171,24022567.49270027,7468.434729637236
2024-10-09 00:00:00,0.5374078224925497,24185329.25947966,7864.082133349578
