date,price,market_cap,volume
2024-11-14 00:00:00,0.04225977828277142,0.0,1581050.3965621183
2024-11-15 00:00:00,0.04225977828277142,0.0,1581050.3965621183
2024-11-16 00:00:00,0.05297352004762688,0.0,285378.86931713205
2024-11-17 00:00:00,0.04077692650892857,0.0,107557.27264159977
2024-11-18 00:00:00,0.03638981966594819,0.0,48325.26711278124
2024-11-19 00:00:00,0.049052954698493384,3924236.3758794703,110967.5075752587
2024-11-20 00:00:00,0.1299471635562576,9996863.814085511,570109.7159025058
2024-11-21 00:00:00,0.16289350312407475,13044375.583881984,697260.3547830367
2024-11-22 00:00:00,0.19204608245303878,15393907.074472576,398693.0490663676
2024-11-23 00:00:00,0.21803701417116825,17465058.30900456,503139.52795774053
2024-11-24 00:00:00,0.34708654299298075,27759563.204740897,1142214.3860868262
2024-11-25 00:00:00,0.37454474846285085,29964833.194828663,620740.7431848281
2024-11-26 00:00:00,0.46922896976411904,37565660.675332494,1883708.8121592149
2024-11-27 00:00:00,0.7641766548037452,61134499.534259565,2325858.6765765958
2024-11-28 00:00:00,0.9049005555638495,72224376.16061853,2629847.435558064
2024-11-29 00:00:00,0.8739932231195324,69912344.64335065,1706233.0950750897
2024-11-30 00:00:00,0.9467393724219165,75788737.90113722,1406164.6618146044
2024-12-01 00:00:00,1.3862116611885127,112571913.98476064,3311588.5010856744
2024-12-02 00:00:00,1.3063975415715192,118972440.81776015,3973162.4756127917
2024-12-03 00:00:00,1.3335583453127022,107429883.84371088,1974420.8952615408
2024-12-04 00:00:00,1.3682919100714384,109254919.32242192,1658476.2417605177
2024-12-05 00:00:00,1.8366034259172563,146983498.0541287,2225347.503541552
2024-12-06 00:00:00,1.7966549632549111,143574062.39962855,1860144.8221119267
2024-12-07 00:00:00,1.9579096882260796,156600923.0645733,1330396.021424942
2024-12-08 00:00:00,1.9385588243313499,155091396.51524895,1318658.077739626
2024-12-09 00:00:00,2.249913381638955,178889653.32539585,1524092.4023862702
2024-12-10 00:00:00,2.3927885863774985,191296169.52868137,3603663.0086354357
2024-12-11 00:00:00,2.7964529182479754,223715403.48904535,4187334.2664170945
2024-12-12 00:00:00,3.428756361261855,273468932.128658,7376406.109273045
2024-12-13 00:00:00,3.1821146759253915,254531382.64312527,5189869.56820659
2024-12-14 00:00:00,2.9482660579221296,235747913.51210353,2196802.601792543
2024-12-15 00:00:00,2.748950328214674,219973861.04758912,2399915.4009037996
2024-12-16 00:00:00,2.9341786984933265,234157489.06305215,1356602.2389949993
2024-12-17 00:00:00,2.8709779172525254,229846321.3534468,3146300.2053652382
2024-12-18 00:00:00,2.709442073530062,216490556.13550848,2181188.4818035066
2024-12-19 00:00:00,2.496688051089807,198224637.9866537,1366655.6258852705
2024-12-20 00:00:00,2.378176113758372,190254089.10066977,1935549.003841333
2024-12-21 00:00:00,2.3203065367032982,185563456.46625304,1428683.6175161423
2024-12-22 00:00:00,2.107700233025905,167593424.9193896,2342479.693354851
2024-12-23 00:00:00,2.0583782684488625,164724713.96098384,2087158.243702974
2024-12-24 00:00:00,2.3371401604737616,187887573.84332007,1737497.4478370447
