date,price,market_cap,volume
2024-04-03 00:00:00,6.153273320916326e-05,1212341527.9621804,24845169.468446594
2024-04-04 00:00:00,6.173303640903358e-05,1216961322.5675478,18754646.72395552
2024-04-05 00:00:00,6.601641326645938e-05,1288921505.128335,25971754.79621286
2024-04-06 00:00:00,7.072583679048636e-05,1393329473.7260447,68835857.7221919
2024-04-07 00:00:00,8.009732438287911e-05,1574016070.6566901,84065032.67377238
2024-04-08 00:00:00,7.685661354560114e-05,1514250726.6048758,71440737.64754093
2024-04-09 00:00:00,7.718830407939348e-05,1518978256.271818,37069535.31903801
2024-04-10 00:00:00,7.28548436979505e-05,1437212814.0154696,24867722.57379158
2024-04-11 00:00:00,7.299127493736441e-05,1437997243.347149,24946551.991868913
2024-04-12 00:00:00,7.058053934156959e-05,1388548094.622617,24373842.786351077
2024-04-13 00:00:00,5.935313783251283e-05,1168216174.4125047,29287641.352157813
2024-04-14 00:00:00,5.396320715682478e-05,1064628337.52837,45030924.73700804
2024-04-15 00:00:00,5.701186519526995e-05,1123937666.531914,26494720.522408966
2024-04-16 00:00:00,5.351629700693033e-05,1049999363.4099157,17772599.360664587
2024-04-17 00:00:00,5.229187621754773e-05,1032979883.990724,12289318.21570354
2024-04-18 00:00:00,4.969639472399617e-05,976965092.0288872,11538583.857858066
2024-04-19 00:00:00,5.148406630108639e-05,1014694670.6787064,9870982.001838878
2024-04-20 00:00:00,5.067476691223256e-05,1001643197.0465317,11022088.64770969
2024-04-21 00:00:00,5.474865064841603e-05,1077456012.6819162,10650635.738684399
2024-04-22 00:00:00,5.3798288958067816e-05,1059547011.0785404,10718611.179873858
2024-04-23 00:00:00,5.580485325446286e-05,1100097240.77518,10716695.305706473
2024-04-24 00:00:00,5.49034183772573e-05,1080551806.743438,10297316.385136535
2024-04-25 00:00:00,5.1684831719632716e-05,1018166465.7504138,12224578.084607786
2024-04-26 00:00:00,5.1588598462702756e-05,1016845207.8009229,9316447.280450443
2024-04-27 00:00:00,5.204891652102954e-05,1024991100.6591744,16725110.41546296
2024-04-28 00:00:00,5.165436225256162e-05,1015325523.9001303,7830723.249794316
2024-04-29 00:00:00,5.024425973272891e-05,989322243.4084102,7162291.583039966
2024-04-30 00:00:00,4.975842503909683e-05,980365474.1175699,8598141.46294687
2024-05-01 00:00:00,4.664902117257965e-05,921138536.5914482,8976273.833531033
2024-05-02 00:00:00,4.538235349650251e-05,898977315.5422345,11877527.601065481
2024-05-03 00:00:00,4.5919965957957846e-05,905091638.8320531,8491600.457389157
2024-05-04 00:00:00,4.909545061306522e-05,968138565.4817059,10412207.800799558
2024-05-05 00:00:00,5.0682450561441225e-05,998425802.3360811,11453433.057709096
2024-05-06 00:00:00,5.0222907165994025e-05,987904589.1236918,7331518.267088868
2024-05-07 00:00:00,4.900775688269512e-05,967106388.3801271,9701385.938081937
2024-05-08 00:00:00,4.82879373463709e-05,953884993.8270525,8516606.71473446
2024-05-09 00:00:00,4.724947835186435e-05,930260796.8402504,7860714.913227055
2024-05-10 00:00:00,4.855139237986638e-05,956714879.2528585,6873866.851480771
2024-05-11 00:00:00,4.594952503903783e-05,904919286.4347887,7478911.38083298
2024-05-12 00:00:00,4.57968810704085e-05,901647158.2972758,6358612.611304537
2024-05-13 00:00:00,4.549968104097978e-05,896809055.0325372,6030885.594215242
2024-05-14 00:00:00,4.532656617147413e-05,892699717.4474174,8521773.857365502
2024-05-15 00:00:00,4.5955502831928117e-05,905572703.2060775,17801723.84083734
2024-05-16 00:00:00,4.903357733058883e-05,968112263.2320677,9609403.509122044
2024-05-17 00:00:00,4.73908752976021e-05,934005607.9567711,9855767.67995037
2024-05-18 00:00:00,4.884225910704269e-05,961325672.6879708,7044970.595080755
2024-05-19 00:00:00,4.9810541538115124e-05,981850109.4170026,8292464.635750055
2024-05-20 00:00:00,4.950170177122115e-05,974384173.9884118,14558079.567132743
2024-05-21 00:00:00,5.3009329854933264e-05,1040415027.1492066,25676338.41343188
2024-05-22 00:00:00,5.2206664411764336e-05,1027713100.6625489,12376420.71435239
2024-05-23 00:00:00,5.07796474699934e-05,1001936624.915342,8457075.940655408
2024-05-24 00:00:00,4.908155613970132e-05,966837904.6409317,9567723.60171608
2024-05-25 00:00:00,4.9398673775379914e-05,974113785.4075258,8370214.821251218
2024-05-26 00:00:00,4.97400987062556e-05,979345350.5817688,6385507.744130601
2024-05-27 00:00:00,4.8319274751109934e-05,952405518.4994701,6247690.645646769
2024-05-28 00:00:00,4.953794024387024e-05,974940762.8986456,8361543.545441118
2024-05-29 00:00:00,4.8272268489431766e-05,952034112.4690952,8564479.701513784
2024-05-30 00:00:00,4.75167041214086e-05,937009201.8661289,7987158.35803711
2024-05-31 00:00:00,4.7054425744136845e-05,926665430.2126781,8777748.041501671
