date,price,market_cap,volume
2024-04-03 00:00:00,0.5508166609996302,15984439.749011705,138815.89363380836
2024-04-04 00:00:00,0.5588878225275113,16442516.257718407,36428.265071034904
2024-04-05 00:00:00,0.5656302015305518,16377369.407865075,82124.25134424413
2024-04-06 00:00:00,0.5543627607039525,16089551.771819694,105803.71612272107
2024-04-07 00:00:00,0.6655485942388156,19306304.523130298,142688.91756724057
2024-04-08 00:00:00,0.6638123369217522,19114303.30493222,97457.44842567235
2024-04-09 00:00:00,0.7476075505129285,21668897.8065062,67173.9257504367
2024-04-10 00:00:00,0.7217605438468565,20917991.48283174,59990.55958744956
2024-04-11 00:00:00,0.8249486302129995,23851985.48371981,202571.87405915975
2024-04-12 00:00:00,0.8724316777420361,25241910.58435452,221674.24438354102
2024-04-13 00:00:00,0.7405353629938998,21430302.422576115,104991.65086453683
2024-04-14 00:00:00,0.6710558242102315,19472400.56514272,34051.88817016879
2024-04-15 00:00:00,0.7000616295360784,20352663.340100482,23077.884256049954
2024-04-16 00:00:00,0.6929003178414334,19973205.806156237,35106.251089506935
2024-04-17 00:00:00,0.6225026778203632,17428955.32936374,87123.42433825733
2024-04-18 00:00:00,0.6206518261428409,18009945.685725994,98377.18352844013
2024-04-19 00:00:00,0.6974260459818983,20297654.055825893,104531.72657276643
2024-04-20 00:00:00,0.6929568854701217,20113062.858481687,111725.67669934647
2024-04-21 00:00:00,0.6958113219624538,20135586.07270891,62575.96569380698
2024-04-22 00:00:00,0.6926025812621888,20085162.18152648,41807.78491140207
2024-04-23 00:00:00,0.7735103090574266,23944429.694776848,51547.944705202426
2024-04-24 00:00:00,0.711812370430899,20614908.34905267,43622.281160945924
2024-04-25 00:00:00,0.621739360304748,18010360.260678563,80947.88345968052
2024-04-26 00:00:00,0.5755576264131952,16676393.806109987,68839.01462321382
2024-04-27 00:00:00,0.5668066624474639,16426144.09782278,55885.605292110486
2024-04-28 00:00:00,0.6061909115813885,17554838.081652388,52620.99181257735
2024-04-29 00:00:00,0.5643443673842093,16365929.50316825,77326.3617459301
2024-04-30 00:00:00,0.5598333159614642,16467783.005812556,60496.05757710966
2024-05-01 00:00:00,0.5263490811670672,15265150.862763343,80584.67213282512
2024-05-02 00:00:00,0.47634179306530794,13821558.8885666,96871.49778175657
2024-05-03 00:00:00,0.4691719672104475,13591428.261902602,49530.90630580285
2024-05-04 00:00:00,0.46997330303892526,13621300.195681375,49011.53655303309
2024-05-05 00:00:00,0.47333381212053477,13714527.773457974,41499.07852435284
2024-05-06 00:00:00,0.4790580544337068,13877866.363857046,35928.30832134466
2024-05-07 00:00:00,0.4664399138970319,13515160.803407311,37719.286341267165
2024-05-08 00:00:00,0.47812029070717027,13840119.792413237,55299.22136431832
2024-05-09 00:00:00,0.4436163849273815,12854579.576231364,122978.32963079492
2024-05-10 00:00:00,0.4538981855825591,13145575.705346644,44957.81527229105
2024-05-11 00:00:00,0.45142736814307266,13087884.227041753,45335.29652631261
2024-05-12 00:00:00,0.4662896582889335,13490705.763587516,44629.31597331977
2024-05-13 00:00:00,0.5011081216971947,14277499.827426303,55203.20012901697
2024-05-14 00:00:00,0.48465504935280934,14046322.378773587,62534.34349976801
2024-05-15 00:00:00,0.4202305241513488,12177243.480542587,62290.05031869877
2024-05-16 00:00:00,0.436961417557529,12663802.918755159,44649.65852458719
