date,price,market_cap,volume
2024-04-03 00:00:00,0.013101918781947565,83238417.2828785,16913577.90792988
2024-04-04 00:00:00,0.013137829126611558,83178580.80410957,14920634.714317609
2024-04-05 00:00:00,0.012884342221943446,81370096.4452398,8624833.755739428
2024-04-06 00:00:00,0.012068544053361286,76169346.7344995,10143793.466070136
2024-04-07 00:00:00,0.012042578651560078,76107751.31308785,6414272.039100543
2024-04-08 00:00:00,0.012640109856742755,79626873.3023602,8912475.172784036
2024-04-09 00:00:00,0.0135250641636372,85339413.39465499,11182989.464741806
2024-04-10 00:00:00,0.011902965768490526,74884665.56604771,8841635.134002829
2024-04-11 00:00:00,0.01112151487369664,70400885.38036427,12780186.8085244
2024-04-12 00:00:00,0.010482206705032446,66328613.35189063,12578594.045274777
2024-04-13 00:00:00,0.008725675363485902,54890042.99387274,12431138.259499092
2024-04-14 00:00:00,0.007129471448221183,44902277.31741206,17422301.981459033
2024-04-15 00:00:00,0.007609119119678021,48092296.750123024,13478791.962578148
2024-04-16 00:00:00,0.008917329426861428,56337036.93603536,19254387.436059035
2024-04-17 00:00:00,0.009204916425477081,58284828.570174575,12552146.291834686
2024-04-18 00:00:00,0.008580614224980807,54388783.19588519,9371098.071095575
2024-04-19 00:00:00,0.008694424725886302,55101781.10859847,6819640.070731216
2024-04-20 00:00:00,0.008593619232895429,54390803.2798069,8613670.024164863
2024-04-21 00:00:00,0.009448663992858842,59876819.74190681,6942789.278202017
2024-04-22 00:00:00,0.010104428538334775,63920617.34002656,7909267.041421807
2024-04-23 00:00:00,0.010460168159971231,66245597.3113027,8668675.871025106
2024-04-24 00:00:00,0.009862516971357952,62305979.15755728,8175565.283176268
2024-04-25 00:00:00,0.008837611449365165,55827077.72024908,8201236.0091824755
2024-04-26 00:00:00,0.008297948702956836,52448311.72847632,8174042.145206472
2024-04-27 00:00:00,0.010776770802802902,67727263.91912849,23380566.587077115
2024-04-28 00:00:00,0.01620445498252505,101616357.74017547,58021602.56477134
2024-04-29 00:00:00,0.012893663412899013,80600851.84808695,33869165.59617632
2024-04-30 00:00:00,0.01347577442880176,84095215.88148868,25089393.212575473
2024-05-01 00:00:00,0.011597708294054519,73330974.27098635,21473103.241360985
2024-05-02 00:00:00,0.011150748664414177,71216344.02795981,15613878.263933877
2024-05-03 00:00:00,0.012451223155504136,79217740.90252243,13130537.222963126
2024-05-04 00:00:00,0.01387244462137003,87490707.99992193,18614281.531162314
2024-05-05 00:00:00,0.01291308806856399,81572507.25274678,14255937.646633932
2024-05-06 00:00:00,0.013114852933066613,82602574.06063496,8232560.870133615
2024-05-07 00:00:00,0.01311294296571027,82495339.55251826,10307316.19275847
2024-05-08 00:00:00,0.01234472528012609,77962229.32676858,8716850.840086548
2024-05-09 00:00:00,0.01122524078525641,70684585.25566727,8463649.629283218
2024-05-10 00:00:00,0.012337713921826334,78040736.24116617,12613993.128035024
2024-05-11 00:00:00,0.011512742821209277,72910400.81410277,12356601.134566274
2024-05-12 00:00:00,0.011218903746819279,70988151.15925747,5443009.472147523
2024-05-13 00:00:00,0.011212996451992517,70760254.32000244,4838537.073817135
2024-05-14 00:00:00,0.011790793458110634,74478381.09540609,8387553.212717019
2024-05-15 00:00:00,0.010899248761678774,69300064.78135063,10851002.121895341
2024-05-16 00:00:00,0.011584986409420222,73742433.64630611,9000550.602608303
2024-05-17 00:00:00,0.011266646372234427,71548850.9083977,11382365.493423857
2024-05-18 00:00:00,0.011591510159157893,73243228.69796483,7458675.952358987
2024-05-19 00:00:00,0.011527520214512916,72939704.70676357,6302769.7032958325
2024-05-20 00:00:00,0.01103291200831484,69678946.08898363,5357042.102903991
2024-05-21 00:00:00,0.012383846582256783,78370061.47919373,8578859.161399582
2024-05-22 00:00:00,0.012163794721758445,76728891.71937107,9374129.265394641
2024-05-23 00:00:00,0.014457439769998822,91061322.73446517,17212995.280471195
2024-05-24 00:00:00,0.014063794967804,88872008.3729129,17829041.951762624
2024-05-25 00:00:00,0.01352986521630663,85789095.94295388,10265123.141677031
2024-05-26 00:00:00,0.015203837210908015,96439746.18431787,11989973.397653857
2024-05-27 00:00:00,0.01476197677961165,93390165.67956983,12176316.05903825
2024-05-28 00:00:00,0.01780188943184265,112562369.35196452,24436043.06861971
2024-05-29 00:00:00,0.01921125949028168,121643487.74181837,23753184.062572367
2024-05-30 00:00:00,0.017537465536067044,110744353.86483829,20712639.526433706
2024-05-31 00:00:00,0.01607203756723151,101774755.30843958,14700429.648941502
2024-06-01 00:00:00,0.01579915847168272,100653592.97277708,16835323.727084275
2024-06-02 00:00:00,0.016692638510816822,106076127.32812887,12048678.365394125
