date,price,market_cap,volume
2024-08-15 00:00:00,2678.477167250644,0.0,151742.09001324847
2024-08-16 00:00:00,2678.477167250644,0.0,151742.09001324847
2024-08-17 00:00:00,2602.9415962563103,0.0,440137.6620803411
2024-08-18 00:00:00,2617.775829621188,0.0,77437.38836112412
2024-08-19 00:00:00,2662.372494204148,0.0,248414.82164498046
2024-08-20 00:00:00,2625.9790766614174,0.0,389297.53723281017
2024-08-21 00:00:00,2611.756495071016,0.0,175279.84684400735
2024-08-22 00:00:00,2594.987408632695,0.0,149390.26100853836
2024-08-23 00:00:00,2627.512009118967,8985972.58721932,380603.19314166397
2024-08-24 00:00:00,2676.098357765983,9175251.174435692,404633.5540744303
2024-08-25 00:00:00,2770.1876571482844,9521064.883661862,37274.08731754265
2024-08-26 00:00:00,2775.525142552004,10101029.804725638,636659.3101439353
2024-08-27 00:00:00,2734.3956548759597,9999544.110814793,213478.43698030454
2024-08-28 00:00:00,2544.2441124693655,9304169.711486887,295695.36717813154
2024-08-29 00:00:00,2509.9322725547386,9117424.933966994,690744.7053072967
2024-08-30 00:00:00,2521.107985532403,9219562.086600186,298551.2663760832
2024-08-31 00:00:00,2497.2111852365874,9140301.959841494,308706.0656373638
2024-09-01 00:00:00,2524.118833583508,9230572.602888968,25208.379189003943
2024-09-02 00:00:00,2484.127744614128,9116959.656217223,6120.2643516470325
2024-09-03 00:00:00,2517.530899244691,9239552.06871191,139301.56156742066
2024-09-04 00:00:00,2464.747969357288,9047720.71000461,197540.23398277222
2024-09-05 00:00:00,2474.933213729403,9063422.878646951,305180.6979369974
2024-09-06 00:00:00,2367.4854934809664,8725472.244984612,307582.576460791
2024-09-07 00:00:00,2278.8513640829406,8448679.248291662,127113.36445079664
2024-09-08 00:00:00,2283.190670631992,8494623.064604413,191402.69130687913
2024-09-09 00:00:00,2312.87153516929,8593171.681210075,186137.89247336908
2024-09-10 00:00:00,2323.703772557146,8656700.925320864,149318.11094675912
2024-09-11 00:00:00,2360.8418230389234,8795791.891497673,119263.41175867483
