date,price,market_cap,volume
2025-03-03 00:00:00,0.021630418034172975,0.0,160932.65282727592
2025-03-04 00:00:00,0.021630418034172975,0.0,160932.65282727592
2025-03-05 00:00:00,0.02258641328010057,0.0,193634.48799993072
2025-03-06 00:00:00,0.023429783514286213,0.0,272020.4164056385
2025-03-07 00:00:00,0.02320019230792206,0.0,231635.23206082123
2025-03-08 00:00:00,0.026828518350096482,0.0,262310.44290671346
2025-03-09 00:00:00,0.0275476532265275,0.0,212429.35103040695
2025-03-10 00:00:00,0.02806777022708754,0.0,353533.8369675401
2025-03-11 00:00:00,0.028489648580434464,0.0,373911.0599398669
2025-03-12 00:00:00,0.027351169518476676,0.0,267231.08310686
2025-03-13 00:00:00,0.029494528445145208,0.0,296501.06204070145
2025-03-14 00:00:00,0.030637394353262896,0.0,360777.3698709166
2025-03-15 00:00:00,0.02993673464733427,0.0,269729.97843666206
2025-03-16 00:00:00,0.031257925949413026,0.0,241272.60657624507
2025-03-17 00:00:00,0.03177871864217677,0.0,397271.6759921246
2025-03-18 00:00:00,0.03235415719434414,0.0,467100.24380356644
2025-03-19 00:00:00,0.03063120259495269,0.0,403965.98144073464
2025-03-20 00:00:00,0.031887407131546974,0.0,279402.43960991094
2025-03-21 00:00:00,0.030960035034142377,0.0,352670.45232102665
2025-03-22 00:00:00,0.03194036816890742,0.0,358739.18138569826
2025-03-23 00:00:00,0.03301114557792405,0.0,180781.3638557258
2025-03-24 00:00:00,0.03337536660139125,0.0,203429.98729123257
2025-03-25 00:00:00,0.034009049509969295,0.0,442198.0021890277
2025-03-26 00:00:00,0.01658485214373829,0.0,286305.4345164254
2025-03-27 00:00:00,0.021680363644339704,0.0,88760.81343862842
2025-03-28 00:00:00,0.02395725603725983,0.0,99310.0292577068
2025-03-29 00:00:00,0.02414768673856719,0.0,94124.9890758475
2025-03-30 00:00:00,0.020698343602302733,0.0,107388.99283122057
2025-03-31 00:00:00,0.020629525905859723,98901316.64869669,71108.47267165185
2025-04-01 00:00:00,0.01906222255938476,91677733.97947964,73580.52996726628
2025-04-02 00:00:00,0.017623651612294122,86636021.4174304,82034.53358085698
2025-04-02 02:04:55,0.01682367984307082,81409640.29245672,79347.94030592889
