date,price,market_cap,volume
2024-04-03 00:00:00,5.430372161830785e-05,0.0,28004.349018291075
2024-04-04 00:00:00,3.7071502647270585e-05,0.0,20379.501107362765
2024-04-05 00:00:00,3.677614992443215e-05,0.0,9605.614521563877
2024-04-06 00:00:00,3.8132134652241045e-05,0.0,5849.821175343185
2024-04-07 00:00:00,4.720765302322969e-05,0.0,10410.179847257772
2024-04-08 00:00:00,4.083570038735895e-05,0.0,9776.319369889972
2024-04-09 00:00:00,4.053840547142261e-05,0.0,4998.090533488165
2024-04-10 00:00:00,3.97836105014557e-05,0.0,11958.442498778166
2024-04-11 00:00:00,3.5857741785356656e-05,0.0,12620.892425458582
2024-04-12 00:00:00,3.1223461990328774e-05,0.0,4601.6423431032
2024-04-13 00:00:00,2.8526234863341392e-05,0.0,5613.831646337521
2024-04-14 00:00:00,2.536037108999114e-05,0.0,3304.0736419712157
2024-04-15 00:00:00,3.637373554681302e-05,0.0,7868.1240485897915
2024-04-16 00:00:00,3.168533154880138e-05,0.0,13527.000159781615
2024-04-17 00:00:00,3.196250369645214e-05,0.0,8026.31388848893
2024-04-18 00:00:00,3.3863210941810986e-05,0.0,5330.600681947681
2024-04-19 00:00:00,2.8575587873417457e-05,0.0,9137.26632140261
2024-04-20 00:00:00,2.1450204653976027e-05,0.0,6105.897200637144
2024-04-21 00:00:00,2.0607520985440428e-05,0.0,4777.410178590629
2024-04-22 00:00:00,2.032500411888121e-05,0.0,4765.248253348218
2024-04-23 00:00:00,2.164014575691963e-05,0.0,6179.762023706547
2024-04-24 00:00:00,2.6706287385070363e-05,0.0,7686.635242612204
2024-04-25 00:00:00,2.320354370813094e-05,0.0,4052.498108847602
2024-04-26 00:00:00,2.2164152246233944e-05,0.0,3614.81547298347
2024-04-27 00:00:00,2.130806864180006e-05,0.0,5362.493344897219
2024-04-28 00:00:00,2.056332769350119e-05,0.0,2033.5955470332685
2024-04-29 00:00:00,2.0761465973111893e-05,0.0,3035.436633057823
2024-04-30 00:00:00,2.084982815346626e-05,0.0,3196.677761217926
2024-05-01 00:00:00,2.030291593430103e-05,0.0,4259.490814302185
2024-05-02 00:00:00,1.3471212701499692e-05,0.0,9592.905547243106
2024-05-03 00:00:00,1.2770364273646127e-05,0.0,8105.809317579361
2024-05-04 00:00:00,1.0684600008308778e-05,0.0,4015.188246770313
2024-05-05 00:00:00,9.622175270141505e-06,0.0,2074.4059577163675
2024-05-06 00:00:00,8.414870177678723e-06,0.0,2273.7891663849446
2024-05-07 00:00:00,8.911281607444305e-06,0.0,2069.2164916794504
2024-05-08 00:00:00,9.228514000542946e-06,0.0,3568.251230855783
2024-05-09 00:00:00,2.1415330885307547e-05,0.0,10509.428063702451
2024-05-10 00:00:00,2.4435927390928265e-05,0.0,6789.021309087899
2024-05-11 00:00:00,1.9243364792884568e-05,0.0,4216.27800654284
2024-05-12 00:00:00,2.018117463765754e-05,0.0,1002.6137503163252
2024-05-13 00:00:00,1.7826893416533115e-05,0.0,4502.1168801727135
2024-05-14 00:00:00,1.4625038658713046e-05,0.0,2553.774267540525
2024-05-15 00:00:00,1.4854319092211659e-05,0.0,4334.987321030151
2024-05-16 00:00:00,1.3591109384133256e-05,0.0,3021.3671212764784
2024-05-17 00:00:00,1.0190100100667407e-05,0.0,6054.33697372114
2024-05-18 00:00:00,1.02812890619341e-05,0.0,8327.944169265567
2024-05-19 00:00:00,8.89381412237131e-06,0.0,10707.883415848866
2024-05-20 00:00:00,8.519163842376587e-06,0.0,9871.750606040952
2024-05-21 00:00:00,8.503729082103714e-06,0.0,10684.21979667339
2024-05-22 00:00:00,7.272537267764961e-06,0.0,9218.302997617628
2024-05-23 00:00:00,7.426725971607765e-06,0.0,11058.54526368076
2024-05-24 00:00:00,7.341354771629102e-06,0.0,8152.642756184561
2024-05-25 00:00:00,6.484891706303094e-06,0.0,8092.583029884552
2024-05-26 00:00:00,7.009485480000533e-06,0.0,9707.2695277479
2024-05-27 00:00:00,7.4279226563461185e-06,0.0,11240.225890994425
2024-05-28 00:00:00,1.5574316981981116e-05,0.0,38855.70701671295
2024-05-29 00:00:00,1.1968720914176587e-05,0.0,23594.818874900444
2024-05-30 00:00:00,1.2038495277619278e-05,0.0,23732.370203847528
2024-06-04 00:00:00,1.1165934543273243e-05,371244.9916947487,14063.84520331135
2024-06-05 00:00:00,1.1165934543273243e-05,371244.9916947487,14063.84520331135
2024-06-06 00:00:00,1.4238101705379944e-05,482905.2059841688,33340.7752140038
2024-06-07 00:00:00,1.2737038628247826e-05,443926.8442304252,16990.287191139494
2024-06-08 00:00:00,1.4907182623710928e-05,518106.6641562386,26908.215833968345
2024-06-09 00:00:00,1.3085093149946926e-05,470118.2510169837,28572.945935435546
2024-06-10 00:00:00,1.1606772894351401e-05,424499.03882319387,18323.954817065427
2024-06-11 00:00:00,1.2764747497507838e-05,472385.249535485,20535.71159042226
2024-06-12 00:00:00,1.1948352095861737e-05,453516.35871994554,15223.916839435957
2024-06-13 00:00:00,1.0946485180747329e-05,419141.3877142936,15119.364399049276
2024-06-14 00:00:00,9.412427989429998e-06,374794.7276514766,12009.522935238589
2024-06-15 00:00:00,8.636521996041803e-06,344927.9597342868,12050.218988837905
2024-06-16 00:00:00,7.696443986470565e-06,313560.96215356945,10722.081781227636
2024-06-17 00:00:00,7.346602889655869e-06,303020.3862793221,6492.441105581834
2024-06-18 00:00:00,7.434822404354837e-06,314947.8404092916,8733.901893162609
2024-06-19 00:00:00,7.523504409114153e-06,320558.0190607716,7000.590156884788
2024-06-20 00:00:00,6.4499891934614485e-06,279366.3075233874,6660.637087688595
2024-06-21 00:00:00,5.8521454932834266e-06,257533.6542402685,8544.523130163992
2024-06-22 00:00:00,6.582327807128188e-06,294070.0068314379,9122.093619661015
2024-06-23 00:00:00,7.136475264593527e-06,323615.61168656487,14829.97086463402
2024-06-24 00:00:00,6.0786240352627434e-06,279700.6402635651,6989.093090330308
2024-06-25 00:00:00,9.86517205953524e-06,460255.24041705433,20015.618651657558
2024-06-26 00:00:00,8.599677086724504e-06,410973.3677031363,13847.04141083792
2024-06-27 00:00:00,6.851696921251029e-06,329160.00166674925,8484.084820801289
2024-06-28 00:00:00,7.286829922422791e-06,341540.14343283593,7378.592420245347
2024-06-29 00:00:00,7.1931145386917115e-06,355496.3617935579,7039.651197288971
2024-06-30 00:00:00,6.562970339741559e-06,330760.34242536954,6254.198708677704
