date,price,market_cap,volume
2025-03-02 00:00:00,0.007597274927995268,0.0,931773.356261096
2025-03-03 00:00:00,0.007597274927995268,0.0,931773.356261096
2025-03-04 00:00:00,0.0052460804449620604,5156711.455706618,575533.80505281
2025-03-05 00:00:00,0.006022047842734542,6045634.153303698,749267.8488547845
2025-03-06 00:00:00,0.004998372639543224,5026880.356151148,242639.5677146566
2025-03-07 00:00:00,0.0035225894355114425,3511477.853724363,218466.4190543226
2025-03-08 00:00:00,0.003545913841523356,3549128.104340701,171538.0108794921
2025-03-09 00:00:00,0.0031542104972166443,3154189.914065284,86303.69824554808
2025-03-10 00:00:00,0.0024981137582352044,2491723.118877279,81446.22287349234
2025-03-11 00:00:00,0.002459323751002289,2459751.654077288,100395.24615516973
2025-03-12 00:00:00,0.002679924980298425,2678490.832922324,316296.50934532174
2025-03-13 00:00:00,0.0027208080125073154,2718910.900093447,273753.4128018895
2025-03-14 00:00:00,0.002832705037760585,2834126.243696581,167577.32793335622
2025-03-15 00:00:00,0.004096398473734488,4080570.997214812,628531.4458752859
2025-03-16 00:00:00,0.004700973797323653,4700973.797323653,458368.8084291864
2025-03-17 00:00:00,0.0044415402278346295,4393006.594881753,515148.53695855726
2025-03-18 00:00:00,0.004917755945868147,4917823.319623964,411142.15355437406
2025-03-19 00:00:00,0.00547046966406682,5469642.782111831,356740.4456376572
2025-03-20 00:00:00,0.006325251501499338,6333554.582647484,333187.39347715885
2025-03-21 00:00:00,0.005627592972810368,5626633.75049348,404999.2221146227
2025-03-22 00:00:00,0.0062579517689282825,6261598.207945605,497305.8659171177
2025-03-23 00:00:00,0.0063222214718484165,6312290.15616505,734234.6321636107
2025-03-24 00:00:00,0.008271292997110028,8279028.905471768,1147693.6930799806
2025-03-25 00:00:00,0.009061631596448618,9059721.522413636,902620.9878501287
2025-03-26 00:00:00,0.008233815724583385,8263105.566686087,574321.7049531277
2025-03-27 00:00:00,0.005937759336974008,5897875.782916413,972869.4683404838
2025-03-28 00:00:00,0.006328144274791195,6356033.647012838,337694.92056263715
2025-03-29 00:00:00,0.005177577013580448,5177577.013580448,363779.4104770179
2025-03-30 00:00:00,0.004752530600416217,4757111.588959717,235388.97174404125
2025-03-31 00:00:00,0.004875349958161266,4865428.457188472,164251.60163109386
2025-04-01 00:00:00,0.00506735531400398,5055634.135653801,251976.40630797012
2025-04-02 00:00:00,0.00549361507793697,5493615.07793697,208382.95338645225
2025-04-02 03:12:36,0.005434048603386054,5433345.125654392,202943.24652064755
