date,price,market_cap,volume
2024-04-03 00:00:00,1.9311799837020533,115297342.74618071,378804.40519690537
2024-04-04 00:00:00,1.9942756728789763,118890406.26540187,259419.48473299164
2024-04-05 00:00:00,2.0399828567485563,121732126.71414877,377417.43178837944
2024-04-06 00:00:00,2.0276794647171075,122358152.48000444,535257.540450083
2024-04-07 00:00:00,2.1037613035352285,125738606.46558212,702584.8665872854
2024-04-08 00:00:00,2.2152389144995075,132296190.2052403,695262.6508619053
2024-04-09 00:00:00,2.4418943789531276,143788236.18034038,1095724.755976265
2024-04-10 00:00:00,2.318005936359025,139896413.78277394,559103.6149792592
2024-04-11 00:00:00,2.390195094901667,142760793.5181469,756665.6811233338
2024-04-12 00:00:00,2.4018859752314876,143292451.29372814,315729.6832584892
2024-04-13 00:00:00,2.061063444222245,123485430.2354326,986222.419519544
2024-04-14 00:00:00,1.9639055508258811,117199475.02081382,445779.16201992246
2024-04-15 00:00:00,2.061247126500265,123024449.85488434,417600.85811850807
2024-04-16 00:00:00,2.2291163688902045,132516864.07392998,1204026.1562030993
2024-04-17 00:00:00,2.1482343404277104,127898421.91388334,572601.9730912771
2024-04-18 00:00:00,2.0335600759617933,121036545.94445135,453696.7349811079
2024-04-19 00:00:00,2.128714466793588,126761864.65501606,130291.90398247236
2024-04-20 00:00:00,2.069744175687255,123225843.97794057,349677.47873611393
2024-04-21 00:00:00,2.0774585408706674,123736940.14267814,168338.08201540084
2024-04-22 00:00:00,2.0385736845685614,121539089.17999296,182063.52082400536
2024-04-23 00:00:00,2.052834768488502,122494294.07409295,208004.79978607217
2024-04-24 00:00:00,2.0593720644980897,122775227.98218098,109510.24507502394
2024-04-25 00:00:00,1.936924604226855,115669829.6561814,344900.83898008254
2024-04-26 00:00:00,1.9428728267255089,115943480.39756687,131505.01088995478
2024-04-27 00:00:00,1.9461383637300345,116060860.60415822,166769.26464529932
2024-04-28 00:00:00,1.950634656285148,116268107.28430986,85947.36625246496
2024-04-29 00:00:00,1.9404054450073116,115773631.50587776,122607.7234439782
2024-04-30 00:00:00,1.9183742714037324,114401432.2861716,101173.45464574719
2024-05-01 00:00:00,1.8323956637453236,108933032.41184759,134032.6488374296
2024-05-02 00:00:00,1.7520633232253768,104841793.53705531,357020.1384523778
2024-05-03 00:00:00,1.7883392550054469,106736022.62643579,182797.16768473198
2024-05-04 00:00:00,1.826912205577354,109171136.38688163,201542.65199129988
2024-05-05 00:00:00,1.8127340447398945,108215088.95041399,101140.07158949261
2024-05-06 00:00:00,1.779855389088858,106259367.3038808,119431.25559746333
2024-05-07 00:00:00,1.7740335679438928,105990501.4545229,170523.3475115544
2024-05-08 00:00:00,1.7053502061374504,102189806.6828709,228397.29476090992
2024-05-09 00:00:00,1.7369515334023724,104296405.76587611,154067.9328697799
2024-05-10 00:00:00,1.8108773191009206,108174146.56640823,363511.3861840834
2024-05-11 00:00:00,1.7618769300452797,105329376.41581085,62725.39715395416
2024-05-12 00:00:00,1.751686882515405,104707293.03792684,72465.66108350374
2024-05-13 00:00:00,1.7500917449006563,104602771.90999205,63170.97814393626
2024-05-14 00:00:00,1.745660224142472,104366527.50570586,155554.95716589512
2024-05-15 00:00:00,1.7000273892369688,101630397.98724152,88126.64774924838
2024-05-16 00:00:00,1.7300163380979814,103290308.94233687,218302.02297819336
2024-05-17 00:00:00,1.5793982735485164,94944501.62493882,387359.4606449953
2024-05-18 00:00:00,1.5235043863631508,91324748.79045954,336410.1745991454
2024-05-19 00:00:00,1.473589906961914,88436303.29455006,470823.17121698934
2024-05-20 00:00:00,1.4857174641808821,89131561.97426091,100781.26156990463
2024-05-21 00:00:00,1.531984449798881,91912247.31257273,369088.22401178745
2024-05-22 00:00:00,1.5826498046274573,94665050.3365984,214683.06183655644
2024-05-23 00:00:00,1.445754514661804,86710328.11294612,635209.216898917
2024-05-24 00:00:00,1.4292935541096505,85726038.0360135,72139.84995749369
