date,price,market_cap,volume
2025-02-06 00:00:00,0.00822406802972575,7828552.416523852,51941545.712456524
2025-02-07 00:00:00,0.00822406802972575,7828552.416523852,51941545.712456524
2025-02-08 00:00:00,0.006812582787985996,6805979.248449184,17494773.391933925
2025-02-09 00:00:00,0.008007242471104759,7985878.111950599,6983889.758240437
2025-02-10 00:00:00,0.008109053541108111,8122448.516054549,14112361.427437522
2025-02-11 00:00:00,0.016812837917831707,16866278.275960766,26293532.525460187
2025-02-12 00:00:00,0.016236157368624774,16241398.763954736,17443476.3619228
2025-02-13 00:00:00,0.012208642437565063,11651290.162629504,17141254.56472838
2025-02-14 00:00:00,0.014950986431974244,14918967.490253622,11806592.987727243
2025-02-15 00:00:00,0.012034248759449716,11985426.581060212,9973074.454782952
2025-02-16 00:00:00,0.010506782867543755,10504466.418137334,5529790.543489329
2025-02-17 00:00:00,0.008923079991292542,8920166.736427678,5865021.88110288
2025-02-18 00:00:00,0.012674499729904806,12763485.51861881,8478130.861021753
2025-02-19 00:00:00,0.018505479244104076,18505434.63886701,15386074.320692359
2025-02-20 00:00:00,0.028054190949203674,28139405.334386863,17221572.629231736
2025-02-21 00:00:00,0.026019819107698135,26019756.390046548,14899174.608756427
2025-02-22 00:00:00,0.02427832986952913,24122156.73926019,10653203.252916265
2025-02-23 00:00:00,0.02754511117132017,27604556.56356686,5913913.217176263
2025-02-24 00:00:00,0.030114694878760416,30338634.394857552,5398924.003982729
2025-02-25 00:00:00,0.021460592112891013,21445863.413847454,9924724.744903093
2025-02-26 00:00:00,0.021219753990954292,21254413.012644697,14525887.445103938
2025-02-27 00:00:00,0.018416320097727094,18466131.75650667,7776301.005816216
2025-02-28 00:00:00,0.01870749417339763,18667936.203099865,6882501.544678599
2025-03-01 00:00:00,0.0201324122256073,20112809.848192822,10357276.8192633
2025-03-02 00:00:00,0.019854168306888464,19899665.381054774,3540334.0053479993
2025-03-03 00:00:00,0.024154879188226966,23993914.220371947,11289404.773734102
2025-03-04 00:00:00,0.018983312034373093,19024643.892180182,10349761.536606073
2025-03-05 00:00:00,0.01677889743514592,16730844.892184144,12716725.850970654
2025-03-06 00:00:00,0.017556711359079488,16736789.954879759,5121587.353024246
2025-03-07 00:00:00,0.018492832585490487,18435474.89674356,5271387.793420831
2025-03-08 00:00:00,0.012925739645611146,12831355.777256722,7006517.482361571
2025-03-09 00:00:00,0.013071071544603439,12905292.468127362,3642280.1152283577
2025-03-10 00:00:00,0.010098463626400793,10131173.303721251,4786027.450289362
2025-03-11 00:00:00,0.009024343735969683,9024998.630645702,7258801.1862110505
2025-03-12 00:00:00,0.009999164755220079,10018599.856291082,8303499.190235368
2025-03-13 00:00:00,0.00996124393758237,9916694.10125283,5210829.654916676
2025-03-14 00:00:00,0.007339979509874163,7367304.451750722,4640118.336810951
2025-03-15 00:00:00,0.006916619924907334,6981555.950890633,4945639.823008635
2025-03-16 00:00:00,0.0067676375123824645,6730639.668895318,2858441.9831389342
2025-03-17 00:00:00,0.008977472762558936,8972180.054641806,7234975.875930777
2025-03-18 00:00:00,0.015393988032809353,15393950.927448476,10618343.983578801
2025-03-19 00:00:00,0.013116804989795217,13164076.498654827,5381752.462231172
2025-03-20 00:00:00,0.0179547195712407,18010410.752327032,6190465.848641841
2025-03-21 00:00:00,0.014174922494932834,14352460.775713978,3580026.995403526
2025-03-22 00:00:00,0.013460193814440713,13454872.341757143,3443670.7396063395
2025-03-23 00:00:00,0.010564958378738125,10586474.754906524,2565915.054408742
2025-03-24 00:00:00,0.010810600214838576,10810917.691850293,2672818.955882106
2025-03-25 00:00:00,0.012598707839821881,12606505.409645528,4062114.1362621
2025-03-26 00:00:00,0.012804061131400564,12803223.12393237,3866911.4944834053
2025-03-27 00:00:00,0.010557365240114537,10547160.13684423,8612885.777722374
2025-03-28 00:00:00,0.010971315799741642,10980498.311450465,4715585.608202845
2025-03-29 00:00:00,0.00929129550606752,9248142.913263034,4087598.705624873
2025-03-30 00:00:00,0.008877372791563446,8858157.039661331,2574978.0531143923
2025-03-31 00:00:00,0.010363240956748447,10398724.965019483,2864465.767202263
2025-04-01 00:00:00,0.009446281286268001,9427186.711506506,3411089.957352022
2025-04-02 00:00:00,0.008854969220684152,8884116.294949139,2994260.579441441
2025-04-02 03:02:07,0.008660198270235836,8672342.651772553,3145302.3432681994
