date,price,market_cap,volume
2024-04-03 00:00:00,4.860696838727313,16903044954.34841,211342559.3055201
2024-04-04 00:00:00,4.969351203225834,17246056050.271877,156530379.35094666
2024-04-05 00:00:00,5.092286484830137,17677358777.521877,132011555.2019613
2024-04-06 00:00:00,5.343456937590062,18553892009.204285,267354015.7989119
2024-04-07 00:00:00,5.477981116224655,19005281726.197052,176135565.56204483
2024-04-08 00:00:00,5.369537088668582,18652634673.672047,100347004.77305095
2024-04-09 00:00:00,6.36334624065455,22079355081.41245,585318105.6051536
2024-04-10 00:00:00,6.683892245200446,23225731768.15353,820202018.9656583
2024-04-11 00:00:00,6.770470333322799,23506666313.020115,558338669.8651134
2024-04-12 00:00:00,7.266935106469851,25230760778.072643,794819810.119195
2024-04-13 00:00:00,6.690421094947259,23232818845.394466,744795226.1542838
2024-04-14 00:00:00,5.9806490722514765,20830932964.79385,932018429.1184013
2024-04-15 00:00:00,6.748095392750599,23437855311.002453,721764643.2447546
2024-04-16 00:00:00,6.552255461038871,22761742824.93455,630165326.6348329
2024-04-17 00:00:00,6.336312056391338,22060672135.837013,502135594.8360935
2024-04-18 00:00:00,6.077705545632713,21143866221.94427,453112615.08474725
2024-04-19 00:00:00,6.513108868430287,22608823147.686386,472114655.48022276
2024-04-20 00:00:00,6.102043496899461,21180960238.41169,1190628213.84831
2024-04-21 00:00:00,6.197100037558228,21501501490.905457,322512910.7636699
2024-04-22 00:00:00,6.143490424244562,21331878394.939404,215057650.16392598
2024-04-23 00:00:00,5.9418221804942695,20567478754.528343,251195813.32834595
2024-04-24 00:00:00,5.6990152508980225,19764422948.282993,301249215.7111899
2024-04-25 00:00:00,5.543894722875176,19242274814.962063,286122442.10437435
2024-04-26 00:00:00,5.40634844620436,18793170789.291157,260017773.25694585
2024-04-27 00:00:00,5.335959973467768,18535867715.274086,187015754.1770765
2024-04-28 00:00:00,5.405732633583471,18771342066.12898,183719828.3910448
2024-04-29 00:00:00,5.4001185001288246,18750644079.82261,131987985.13978876
2024-04-30 00:00:00,5.3059599464960385,18432415272.779774,130301533.77233322
2024-05-01 00:00:00,5.161772973173024,17969039514.88054,270162415.47183704
2024-05-02 00:00:00,4.88794295181774,17000691310.644451,22783076.22338319
2024-05-03 00:00:00,5.149179641310987,17893723458.963596,264805518.1347065
2024-05-04 00:00:00,5.681513962024868,19757473682.493687,391125883.43208754
2024-05-05 00:00:00,5.741054621114782,19952993567.814846,209375122.92861715
2024-05-06 00:00:00,5.965701998695866,20709306944.23314,226892554.29657653
2024-05-07 00:00:00,5.780311606156052,20079177227.153576,306668974.6822078
2024-05-08 00:00:00,5.699457080382478,19808198114.438118,198148667.14671662
2024-05-09 00:00:00,5.767933012759866,20037791778.15744,251091878.75562826
2024-05-10 00:00:00,6.3745986287595535,22135204622.789494,563767662.7000328
2024-05-11 00:00:00,6.7796896768192605,23552596060.904705,942509823.9554285
2024-05-12 00:00:00,6.888759167033612,23935515721.277977,401475321.06636375
2024-05-13 00:00:00,6.9490118875239,24115967348.264843,363458922.9060824
2024-05-14 00:00:00,7.0259527035576435,24405280995.364197,1016085325.1139287
2024-05-15 00:00:00,6.850607261186456,23806605117.8545,556629478.7103485
2024-05-16 00:00:00,7.003331290221783,24343510296.95618,434023718.23228985
2024-05-17 00:00:00,6.7617316004957,23462848350.221985,1001294005.6744123
2024-05-18 00:00:00,6.612628167442944,22917372496.64526,453487878.9119166
2024-05-19 00:00:00,6.397588301599284,22228063130.061913,269749536.7700476
2024-05-20 00:00:00,6.26397447163819,21709875654.908867,183581372.92923054
2024-05-21 00:00:00,6.552628684215712,22778902314.30424,307690193.7147358
2024-05-22 00:00:00,6.333327299627023,21991201828.967793,316161077.11937124
2024-05-23 00:00:00,6.537926286038978,22738238259.73201,357231788.9310668
2024-05-24 00:00:00,6.210314506815547,21585234238.229748,407179895.36139536
2024-05-25 00:00:00,6.396433244293808,22226703497.850822,185587786.86235482
2024-05-26 00:00:00,6.375527664704952,22148000271.47479,165322348.0659828
2024-05-27 00:00:00,6.315195558293248,21931255519.577137,127862566.47079666
2024-05-28 00:00:00,6.386750182592456,22185385348.813416,195713202.3991019
2024-05-29 00:00:00,6.466981439780621,22471901418.522182,207940418.14195627
2024-05-30 00:00:00,6.494970668739287,15643631493.339222,186281305.30669022
2024-05-31 00:00:00,6.473915433607543,15592567433.98316,204601982.17161012
2024-06-01 00:00:00,6.359331008173492,15330321156.334135,173666662.67478138
2024-06-02 00:00:00,6.297774026152934,15192780180.797943,146777399.99032795
2024-06-03 00:00:00,6.811062951435248,16445222660.051289,404073083.23504525
2024-06-04 00:00:00,6.805827162379465,16390609613.724573,363998807.89147365
2024-06-05 00:00:00,7.280971113675216,17588760998.52874,357579687.0221621
2024-06-06 00:00:00,7.206921895268288,17372166292.19106,621363555.7564709
2024-06-07 00:00:00,7.531571321326853,18270479394.448128,355428164.0260808
2024-06-08 00:00:00,7.20814764125007,17528700401.65058,611692694.0825701
2024-06-09 00:00:00,7.014950401352845,17049302346.612638,315224727.1851398
2024-06-10 00:00:00,7.111564918300048,17277647250.46209,237931994.3936043
2024-06-11 00:00:00,7.2252591542735685,17554616257.623352,232609891.3104589
2024-06-12 00:00:00,6.939124272554011,16870422755.279602,346718427.97905815
2024-06-13 00:00:00,7.448559769526623,18110071204.883965,534352951.35395896
2024-06-14 00:00:00,7.736520784179327,18830273403.972702,636767912.9039686
2024-06-15 00:00:00,8.170929672090708,19926624000.733154,866154807.0274346
2024-06-16 00:00:00,7.917177044370101,19262881197.024822,474828457.0812158
2024-06-17 00:00:00,7.938240028202611,19314175630.529907,341185939.9288228
2024-06-18 00:00:00,7.704826325782408,18767156693.88446,516218969.1402723
2024-06-19 00:00:00,7.1309110616845475,17378716683.234894,653776689.3529923
2024-06-20 00:00:00,6.943081576586902,16915205991.099041,394320007.2672622
2024-06-21 00:00:00,7.140766238361436,17580666865.365696,328722797.18178964
2024-06-22 00:00:00,7.098035300268404,17448431796.227688,379421307.267769
2024-06-23 00:00:00,7.339587977202352,18037643816.517464,197470810.8665564
2024-06-24 00:00:00,7.500477725322003,18439243044.79474,372451476.974673
2024-06-25 00:00:00,7.504358258023668,18401937379.478645,535933828.4516838
2024-06-26 00:00:00,7.493841172343962,18397052839.611763,403530021.052324
2024-06-27 00:00:00,7.619213612373989,18740318416.32141,312812435.9548379
2024-06-28 00:00:00,7.76752621030304,19101136114.194088,331175006.7408616
2024-06-29 00:00:00,7.47920592229049,18383434370.4727,299327284.7583445
2024-06-30 00:00:00,7.576946723538287,18645815186.761055,208991513.9172691
2024-07-01 00:00:00,7.640817883061188,18757183161.53451,213902413.89483592
2024-07-02 00:00:00,7.727994559132112,18997845794.168137,250417201.2732613
2024-07-03 00:00:00,8.067697030184314,19854851198.29992,379779776.88643056
2024-07-04 00:00:00,7.87762649094123,19399613933.2323,501707888.9693136
2024-07-05 00:00:00,7.128643142179432,17801079449.415314,693212608.8729571
2024-07-06 00:00:00,7.2139375748325225,18056401603.53054,931311118.5386055
2024-07-07 00:00:00,7.592768087052049,19053955929.707314,417594227.5716998
2024-07-08 00:00:00,7.0548849452536695,17639891004.80618,341549871.34126115
2024-07-09 00:00:00,7.108848859006273,17805588577.30087,550478493.7734596
2024-07-10 00:00:00,7.290301123371171,18284143865.728535,307365306.03432286
2024-07-11 00:00:00,7.2232750746184555,18124142980.61603,278668163.11732036
2024-07-12 00:00:00,7.323673101870355,18341979374.750782,295676295.50297576
2024-07-13 00:00:00,7.334383684340069,18382692644.062027,273114998.36876076
2024-07-14 00:00:00,7.268266937413263,18230569277.49763,202393173.91177627
2024-07-15 00:00:00,7.441781709128268,18656294194.609604,237798687.4050314
2024-07-16 00:00:00,7.638227436752849,19161379543.751038,349389302.47492063
2024-07-17 00:00:00,7.284635898250755,18280916802.695293,364754048.38556165
2024-07-18 00:00:00,7.112701442263972,17880947602.870155,257039342.3894627
2024-07-19 00:00:00,7.253034724225028,18219749003.65335,267457551.04673183
2024-07-20 00:00:00,7.301843660422666,18362279794.21685,264185719.06935692
2024-07-21 00:00:00,7.270562310247246,18290262797.341965,180508213.56991652
2024-07-22 00:00:00,7.180466661102943,18072581970.320713,249816429.96103045
2024-07-23 00:00:00,6.977965564310582,17548862411.44173,287049019.87331456
2024-07-24 00:00:00,6.863550051254143,17254284507.47922,289912739.33283854
2024-07-25 00:00:00,6.863702229117216,17266314205.11542,237166288.09915575
2024-07-26 00:00:00,6.60698538220225,16626026007.261168,365075278.7289924
2024-07-27 00:00:00,6.7208771737323545,16913931973.724512,224463746.24350262
2024-07-28 00:00:00,6.6443776911535934,16731440458.896688,197423059.49025428
2024-07-29 00:00:00,6.626691795512576,16677317110.627642,166365630.9739734
2024-07-30 00:00:00,6.612614881660483,16663902180.731647,254046991.32984102
2024-07-31 00:00:00,6.727819510314468,16931691139.13678,195463625.1281553
2024-08-01 00:00:00,6.758622817130223,17010291181.311197,239064018.2782982
2024-08-02 00:00:00,6.747382040310602,16982598067.24649,333541398.30458754
2024-08-03 00:00:00,6.179359226989288,15561163240.405859,353501970.6776863
2024-08-04 00:00:00,5.968159033453905,15018906716.169115,302055997.91084594
2024-08-05 00:00:00,6.003660791921463,15110202757.123674,437037532.7743315
2024-08-06 00:00:00,5.289182015453887,13267249343.797575,1333627917.3075633
2024-08-07 00:00:00,5.748908418981588,14466040380.701168,446753117.3527043
2024-08-08 00:00:00,5.437375638805262,13687067525.377302,382538779.6385037
2024-08-09 00:00:00,6.250905062777951,15675153116.783909,1463296025.0015123
2024-08-10 00:00:00,6.618441147220399,16646471074.0708,1045016095.4241694
2024-08-11 00:00:00,6.682732928140095,16839383868.306263,406560570.4657135
2024-08-12 00:00:00,6.206184728614006,15611612650.312042,385563690.9197146
2024-08-13 00:00:00,6.269116122128292,15829453510.458677,637867431.901635
2024-08-14 00:00:00,6.46988732811846,16289062604.74451,422666896.6004305
2024-08-15 00:00:00,6.904970727212293,17383356155.465862,912202431.2376491
2024-08-16 00:00:00,6.612483432635448,16667644537.539896,587603661.013336
2024-08-17 00:00:00,6.5458408977009865,16488476734.854334,652214601.2884822
2024-08-18 00:00:00,6.443574075407222,16238154262.429235,236955682.97206473
2024-08-19 00:00:00,6.885762255685583,17364231115.083324,430283281.22631615
2024-08-20 00:00:00,6.837616140745265,17242606145.810772,548663243.4082382
2024-08-21 00:00:00,6.66686026185983,16843300235.291145,349390795.13710225
2024-08-22 00:00:00,6.505459094808987,16433632847.925472,386279510.019868
2024-08-23 00:00:00,6.498765543807863,16413790666.366327,340305118.28795224
2024-08-24 00:00:00,6.698080553348453,16940503264.425411,357779239.6291653
2024-08-25 00:00:00,5.91653148631902,14887351915.345821,1640830472.332461
