date,price,market_cap,volume
2024-04-03 00:00:00,21.669207166026233,169855607.25021592,5217299.103786184
2024-04-04 00:00:00,20.655489286119877,161976834.2548979,3925784.766824932
2024-04-05 00:00:00,20.529390360143484,160835848.26609752,4527579.457172557
2024-04-06 00:00:00,18.69802055114026,146946288.91737232,2894127.9330856493
2024-04-07 00:00:00,18.802502824014816,146617661.48065946,3291489.3566536284
2024-04-08 00:00:00,21.92530842364031,171355378.71436176,4196605.819148608
2024-04-09 00:00:00,21.093885797405182,165502872.9697769,2343384.062763437
2024-04-10 00:00:00,19.446489809076876,152502158.35999462,2440883.4521746337
2024-04-11 00:00:00,21.125667906814872,165509513.08463976,4221797.787965203
2024-04-12 00:00:00,20.392673996852707,159968677.91449746,4054984.442685568
2024-04-13 00:00:00,18.299006972420145,143061112.93373314,3596094.4033532008
2024-04-14 00:00:00,15.726758452931193,123609761.3204236,4098529.6303001624
2024-04-15 00:00:00,18.858426720810808,147828263.30484235,4592754.323525627
2024-04-16 00:00:00,15.700959277582626,122853381.85250576,4098646.240531071
2024-04-17 00:00:00,16.495482028476967,129149957.80167739,2603085.783112937
2024-04-18 00:00:00,15.89013748371449,124515350.93229875,2348977.693343489
2024-04-19 00:00:00,16.03307579320747,125743581.77039343,1282595.0784105752
2024-04-20 00:00:00,15.651175774089412,122386842.5645716,1498335.5660550524
2024-04-21 00:00:00,17.071560565817663,133538325.03958982,1501865.5097098118
2024-04-22 00:00:00,15.654407045072688,122743240.2177707,1546123.1856743672
2024-04-23 00:00:00,15.150253799510573,119997031.18842907,3639697.8128247443
2024-04-24 00:00:00,14.490798071233645,113533619.08223449,2225020.121548583
2024-04-25 00:00:00,14.069801157122196,110462323.4253102,1784555.5363906878
2024-04-26 00:00:00,14.133478859567294,110858706.88905214,1110774.6864714166
2024-04-27 00:00:00,13.052824723273487,102485094.21485856,1640424.7743472587
2024-04-28 00:00:00,12.850831678261013,100740874.39954117,2446542.458125091
2024-04-29 00:00:00,12.5378068565398,98139674.40372324,1687335.5135046113
2024-04-30 00:00:00,12.498237570733536,97976657.50617504,1399285.639877669
2024-05-01 00:00:00,11.888426876788378,93170076.21516553,1620157.6463143697
2024-05-02 00:00:00,11.866033474557607,93197660.36449914,1708717.3987118856
2024-05-03 00:00:00,13.339756510381871,104509243.40041971,1470617.501068628
2024-05-04 00:00:00,14.798945899525096,116201530.04749241,1354053.2433116818
2024-05-05 00:00:00,15.552882373638138,121880467.52367151,1483723.0092077656
2024-05-06 00:00:00,14.980101758675634,117250443.8060589,998028.4439750522
2024-05-07 00:00:00,14.794616184467285,116022715.13893509,680686.4934026628
2024-05-08 00:00:00,14.177613727228595,111101938.34415542,675286.3862539986
2024-05-09 00:00:00,13.415733289648939,105109709.68706296,831638.9253982481
