date,price,market_cap,volume
2024-04-03 00:00:00,1.3314369489461586,2392085861.382825,1258223937.2074213
2024-04-04 00:00:00,1.3314369489461586,2392085861.382825,1258223937.2074213
2024-04-05 00:00:00,1.0789494876436458,1944819901.8477793,685094695.6592087
2024-04-06 00:00:00,0.9731294458949155,1761365498.50555,547662342.4391687
2024-04-07 00:00:00,1.0648165289862315,1920876373.5295734,473092253.9140878
2024-04-08 00:00:00,1.0091147486674226,1812261903.0696163,259751393.22023627
2024-04-09 00:00:00,0.9960165694639556,1794528447.1865034,302964975.9061429
2024-04-10 00:00:00,0.8467375642786688,1525608583.3253877,389812185.42033255
2024-04-11 00:00:00,0.8388672223098355,1511212578.8719335,324419055.2153058
2024-04-12 00:00:00,0.7810792073977618,1408307650.888508,256489248.0351303
2024-04-13 00:00:00,0.6090336652512239,1096038957.3965156,398465002.9723155
2024-04-14 00:00:00,0.5425341076252862,974500760.2845796,265038385.7479185
2024-04-15 00:00:00,0.7089630848435542,1275714095.6482246,315761892.19754314
2024-04-16 00:00:00,0.6561272321054278,1177097517.1923208,243489772.56843618
2024-04-17 00:00:00,0.611188751254561,1101962934.8203022,171900381.62850973
2024-04-18 00:00:00,0.5653528244314315,1019493346.4470977,127136748.05208734
2024-04-19 00:00:00,0.5903901641993609,1062901624.6512129,151385087.72620493
2024-04-20 00:00:00,0.5918914302979503,1065404574.5363106,207728639.71574408
2024-04-21 00:00:00,0.6571291596813945,1183914560.8946533,151688579.56310987
2024-04-22 00:00:00,0.6133350043590613,1104267172.7100253,120219872.1813772
2024-04-23 00:00:00,0.6415285735390848,1154208089.4986832,150289337.0470472
2024-04-24 00:00:00,0.5931083951357792,1066991176.7627785,147192102.1484755
2024-04-25 00:00:00,0.5461504042137452,982473607.3107466,128582612.04162757
2024-04-26 00:00:00,0.657234231982703,1183324389.0188756,303147462.7197504
2024-04-27 00:00:00,0.586704760067068,1057419533.2693988,137911263.74955907
