date,price,market_cap,volume
2024-04-03 00:00:00,0.00014573610335254103,140434163.7275928,10411211.700390065
2024-04-04 00:00:00,0.00014478500675950957,139371526.77342576,8392084.553899916
2024-04-05 00:00:00,0.00014805611423642922,142303315.38734818,7531955.576210317
2024-04-06 00:00:00,0.00014499264284589607,139526477.61033657,4664179.560085338
2024-04-07 00:00:00,0.0001484563212115057,142823061.47466123,5737911.558481361
2024-04-08 00:00:00,0.00015357586143350025,147514670.49329215,6798591.521448724
2024-04-09 00:00:00,0.0001632658211109624,157050671.83316374,11797235.39929896
2024-04-10 00:00:00,0.00015382485280418336,148109217.86194593,8858863.126191571
2024-04-11 00:00:00,0.00015451191091348806,148625548.00948602,7749727.510208005
2024-04-12 00:00:00,0.00015765458148890425,151644153.74508902,14444329.21364507
2024-04-13 00:00:00,0.00013310051162776084,127911290.62819536,12089749.601494905
2024-04-14 00:00:00,0.00011495426572292425,110965375.79828177,9372713.427625848
2024-04-15 00:00:00,0.00012242261371600473,117706044.59477536,7967112.469705441
2024-04-16 00:00:00,0.00011840522232581817,113730811.73864946,11624542.469928004
2024-04-17 00:00:00,0.00012111020822210805,116457372.9054826,7814288.644794238
2024-04-18 00:00:00,0.00011739586693612082,112791605.39892475,7409258.525836747
2024-04-19 00:00:00,0.00012115593782680451,116539871.49530548,6330259.404783407
2024-04-20 00:00:00,0.00012167450265019528,116561512.85789415,7251880.154240744
2024-04-21 00:00:00,0.00013092746373668097,125903012.83879337,5677531.714997358
2024-04-22 00:00:00,0.00012803631444124013,123099582.99265604,5446600.259757473
2024-04-23 00:00:00,0.00013362574605705677,128277098.3881056,6104117.690102131
2024-04-24 00:00:00,0.00013799776541717222,132984069.414974,21924652.78927622
2024-04-25 00:00:00,0.00012740872567000008,122485825.9142959,7703627.961515071
2024-04-26 00:00:00,0.00012843288445684378,123521458.43458784,6584513.342805991
2024-04-27 00:00:00,0.00012823886073483456,123392228.92451148,6444899.357728472
2024-04-28 00:00:00,0.00012892263829696878,124115143.90624747,8044527.31028609
2024-04-29 00:00:00,0.00012907089453389234,123955172.46909915,5887064.781811846
2024-04-30 00:00:00,0.0001258455501547771,121075455.42820616,6609798.800137662
2024-05-01 00:00:00,0.00011818727607673181,113747216.90406244,6771325.178527688
2024-05-02 00:00:00,0.0001166236559327873,112312399.77487738,6100967.200654845
2024-05-03 00:00:00,0.00011968546354141076,115036209.11245951,4932894.814700973
2024-05-04 00:00:00,0.00012648291358129544,121972575.18116136,5710749.158727433
2024-05-05 00:00:00,0.0001254733645575267,120615880.34971678,5342590.214663116
2024-05-06 00:00:00,0.00012335093560633063,118640448.1711487,4343068.172241202
