date,price,market_cap,volume
2024-04-03 00:00:00,0.4419090158659467,17686583.32870582,12476.747127297946
2024-04-04 00:00:00,0.4000621802004507,16006487.829820033,10451.283859386465
2024-04-05 00:00:00,0.41365982463050005,16539395.130644785,10935.259426180452
2024-04-06 00:00:00,0.43118158524820416,17265125.45497918,16235.707652259685
2024-04-07 00:00:00,0.47939428721278715,19186978.547845688,14964.187713228735
2024-04-08 00:00:00,0.5168976930850268,20545713.971345928,14010.735043950177
2024-04-09 00:00:00,0.48220158148838255,19309636.567063566,12838.819253716765
2024-04-10 00:00:00,0.47099503754498756,19031603.917092226,11887.60282287524
2024-04-11 00:00:00,0.4696554738693778,18768373.352222368,11161.848774213804
2024-04-12 00:00:00,0.4637183201023864,18563299.297043636,3958.6819507995488
2024-04-13 00:00:00,0.3943415537252601,15790421.181278879,6695.140268819076
2024-04-14 00:00:00,0.39462886409264575,15793171.791749127,3791.3773936065527
2024-04-15 00:00:00,0.37866901463576763,15136035.561299624,3750.1274792687977
2024-04-16 00:00:00,0.43712889961256973,17495082.233507458,1058.603556533572
2024-04-17 00:00:00,0.4484118761059741,17957733.833748195,1260.8102644909172
2024-04-18 00:00:00,0.4298240790397422,17186079.05119919,10322.76618638057
2024-04-19 00:00:00,0.41355745304144154,16539245.808416039,13784.682898285819
2024-04-20 00:00:00,0.39369222968640993,15748986.557510918,12573.982347064526
2024-04-21 00:00:00,0.42591245991297544,17056163.294081457,8505.275368160166
2024-04-22 00:00:00,0.3983780379293271,15939105.297552377,13808.448791312994
2024-04-23 00:00:00,0.39179329908364674,15682968.269712375,14013.570935836708
2024-04-24 00:00:00,0.39319502747720675,15745358.872693887,14260.74579842503
2024-04-25 00:00:00,0.3841393943311798,15379500.336509237,13981.887709337352
2024-04-26 00:00:00,0.40483953035539266,16194599.146658372,9719.780778664495
2024-04-27 00:00:00,0.43374867802526623,17359587.954920135,3651.7886715880927
2024-04-28 00:00:00,0.41480609086350106,16591723.791575138,11463.910949055025
2024-04-29 00:00:00,0.40176348842669835,16096429.016435772,14334.35469767507
2024-04-30 00:00:00,0.3951358954967907,15808240.754232941,11954.181354689399
2024-05-01 00:00:00,0.39563731834514093,15881373.813913988,9980.267448550378
2024-05-02 00:00:00,0.3974211039401162,15888351.442361383,12707.204173510223
2024-05-03 00:00:00,0.40178646837619303,16076476.580242135,14066.679071997161
2024-05-04 00:00:00,0.3822645752036315,15303648.057879074,13989.998374354933
2024-05-05 00:00:00,0.38770259836229104,15509401.98632593,8520.02637891253
2024-05-06 00:00:00,0.4038344029736556,16164035.525877774,12119.0712143117
2024-05-07 00:00:00,0.425135055319073,17010856.4896125,11265.102283728404
2024-05-08 00:00:00,0.4202329206516266,16832465.032315172,7994.570155140685
2024-05-09 00:00:00,0.40052098676434156,16023967.223006807,10697.597015054185
2024-05-10 00:00:00,0.38057276878763324,15213267.48374257,4222.757734788866
2024-05-11 00:00:00,0.38177591240318953,15277848.395138469,9163.520800976767
2024-05-12 00:00:00,0.38025968683297245,15214807.3113365,5269.702433042109
2024-05-13 00:00:00,0.39465690269060333,15793591.46105768,9844.755939122155
2024-05-14 00:00:00,0.4336398079860129,17343119.54180402,14463.959270000465
2024-05-15 00:00:00,0.41388158034575434,16544273.044729477,11023.193093935226
2024-05-16 00:00:00,0.3720676803993848,14872042.311213044,18899.135774143047
2024-05-17 00:00:00,0.39729927689201155,15896789.075917948,7543.054427325419
2024-05-18 00:00:00,0.38395084984514033,15358209.470520707,4051.5479858905237
2024-05-19 00:00:00,0.3874771916311891,15496936.987267578,13585.400856913919
2024-05-20 00:00:00,0.385523159268866,15410250.409016816,14249.084918854596
2024-05-21 00:00:00,0.3973692123523375,15961480.957857456,13854.479373813465
2024-05-22 00:00:00,0.38609573142791803,15440846.930816922,13284.27776859624
2024-05-23 00:00:00,0.38479167571881356,15415735.052577982,14101.138951623729
2024-05-24 00:00:00,0.394529761328645,15799614.496368881,14336.041952728563
2024-05-25 00:00:00,0.4200301612823033,16812781.74112956,12015.203696130646
2024-05-26 00:00:00,0.40704982637644577,16286346.369470926,12970.214939885007
2024-05-27 00:00:00,0.40112936972524255,16060948.609408777,13825.721639209085
2024-05-28 00:00:00,0.3960642391667549,15835824.462318208,13875.01296021739
2024-05-29 00:00:00,0.38233366190801416,15286992.189442784,14106.038618038474
2024-05-30 00:00:00,0.40012849614424484,16006444.18129111,14389.725614598725
2024-05-31 00:00:00,0.3953593140310037,15760611.173923368,10992.608530860785
2024-06-01 00:00:00,0.39481297935648624,15785435.627357695,9471.968742440784
2024-06-02 00:00:00,0.3943233841862075,15779457.964404335,3061.182742980445
2024-06-03 00:00:00,0.42968786989855495,17194512.412515316,782.8110899279894
2024-06-04 00:00:00,0.40732255877064844,16357603.433582997,5961.7056705319765
2024-06-05 00:00:00,0.4061966516258236,16247742.591863154,7548.915263750194
