date,price,market_cap,volume
2025-02-06 00:00:00,1.0006652889873302,4706991.861079249,623375.136192684
2025-02-07 00:00:00,0.9977599272470459,4713137.131806297,619011.199877811
2025-02-08 00:00:00,0.993040619131321,4681626.637918455,77486.40135479513
2025-02-09 00:00:00,0.996795956181657,4695802.012958271,11768.695346278233
2025-02-10 00:00:00,1.0048027945767932,4736295.920083299,34173.68524945696
2025-02-11 00:00:00,1.0043051566352899,4737869.370405927,428.2642542189338
2025-02-12 00:00:00,0.9959611625901469,4698506.0817160895,20566.688494401315
2025-02-13 00:00:00,1.0057503482982857,4744687.148119441,52014.0013974759
2025-02-14 00:00:00,1.0077934836268911,4754762.32632987,51569.85657703289
2025-02-15 00:00:00,1.0097385034646753,4761468.260860651,97777.84685691903
2025-02-16 00:00:00,1.0053263358919817,4742672.937751455,14013.214632001078
2025-02-17 00:00:00,0.9969347308268883,4703098.947836892,116625.97211823461
2025-02-18 00:00:00,0.9989127513265165,4712430.377310599,12872.132832200079
2025-02-19 00:00:00,1.0060694356413544,4746192.461658083,14043.275418738369
2025-02-20 00:00:00,0.9985109652519107,4712472.477451841,11673.297026870581
2025-02-21 00:00:00,1.0050638527605793,4741448.564547976,84710.8887354133
2025-02-22 00:00:00,1.0003932403125328,4719489.535167003,163251.3117696347
2025-02-23 00:00:00,0.9998697412278597,4717791.97560981,155110.1238606679
2025-02-24 00:00:00,1.0014941383280056,4724107.462397989,103434.32904032536
2025-02-25 00:00:00,0.9978286418215454,4702394.772531443,168623.66989917585
2025-02-26 00:00:00,1.0022533386345747,4729376.862245054,187351.18545772866
2025-02-27 00:00:00,0.9998700250797662,4718125.156451705,267861.2209511464
2025-02-28 00:00:00,0.9992643861223167,4714089.2353953,71174.97877384498
2025-03-01 00:00:00,1.0002712991228457,4718839.4074245365,106076.30001968908
2025-03-02 00:00:00,1.0032036001714335,4732672.712203593,153046.17102706069
2025-03-03 00:00:00,0.9989682599604919,4717832.024088937,550916.4292169077
2025-03-04 00:00:00,0.9977767163529394,4706515.716169254,337882.9954813661
2025-03-05 00:00:00,0.9982235657563978,4710792.609505188,525082.1369885454
2025-03-06 00:00:00,0.9976938659073555,4710763.956157288,185180.5156075819
2025-03-07 00:00:00,0.9979812167563801,4708035.807514593,148762.5969575293
2025-03-08 00:00:00,0.9999585134752561,4717363.8225095095,100364.42165044254
2025-03-09 00:00:00,1.0003564257848867,4716103.980980647,58840.932129372915
2025-03-10 00:00:00,1.0004350950673153,4719612.124544601,54500.17236029774
2025-03-11 00:00:00,0.9969563967822974,4697845.48646274,123950.86513423019
2025-03-12 00:00:00,1.000767976479596,4721182.512426017,101559.92402507798
2025-03-13 00:00:00,1.0019771753635345,4717677.1087449705,116890.58940826119
2025-03-14 00:00:00,0.9995566082837674,4717601.036313453,86892.57840619658
2025-03-15 00:00:00,0.9969409493697899,4704452.460402695,1177871.6158983607
2025-03-16 00:00:00,0.999717618602559,4715849.457006416,139361.42086822595
2025-03-17 00:00:00,1.0007782653712558,4721231.050884995,102894.76817045933
2025-03-18 00:00:00,1.000134915194453,4717714.886997418,610591.0984463143
2025-03-19 00:00:00,1.000752041585452,4721140.961211063,130796.08411651336
2025-03-20 00:00:00,1.0011476240705253,4722973.522539553,131974.81898118852
2025-03-21 00:00:00,0.999294851722987,4718051.329080202,238394.1758029608
2025-03-22 00:00:00,0.9997596387186583,4716425.619004722,507324.77932880697
2025-03-23 00:00:00,1.000275062231154,4719997.9105257895,409285.963462386
2025-03-24 00:00:00,0.9999990150509082,4718450.949205614,279130.2497955768
2025-03-25 00:00:00,1.000523674386494,4712388.2458115965,789996.3718484979
2025-03-26 00:00:00,1.0002403023116424,4718168.372144499,1703469.2148240365
2025-03-27 00:00:00,1.000264533808117,4718807.215108157,1233613.0242069792
2025-03-28 00:00:00,0.9994324659912629,4714903.800731692,1329886.8462388942
2025-03-29 00:00:00,0.9996530710106932,4716372.242206644,3481553.2130322885
2025-03-30 00:00:00,1.0002029556765613,4718497.805650086,962167.9337808596
2025-03-31 00:00:00,0.9991710191054447,4717440.94881934,829387.1917169517
2025-04-01 00:00:00,0.999613266740841,4715735.100484724,1217331.9330741062
2025-04-02 00:00:00,0.9997757111466572,4716501.441640722,3136289.234517497
2025-04-02 03:15:50,0.99949518287176,4715871.655125334,4039399.9747774643
