date,price,market_cap,volume
2024-04-03 00:00:00,0.11243130728596415,214228358.31288475,6239137.296580649
2024-04-04 00:00:00,0.11066220352765614,210069288.63320413,4941248.328222377
2024-04-05 00:00:00,0.11443590405363434,217402649.12345898,3159446.2639604695
2024-04-06 00:00:00,0.11180741309719142,213733838.44358584,2061497.1866138976
2024-04-07 00:00:00,0.11460550273242336,218505633.4100894,4027225.9496022253
2024-04-08 00:00:00,0.1158373194205934,220612926.05031312,2715293.768023222
2024-04-09 00:00:00,0.11909759665384452,226725798.55706966,4055074.7470639045
2024-04-10 00:00:00,0.11298162196387092,215854911.5575335,3603709.7160324976
2024-04-11 00:00:00,0.11212294020881854,213412125.29453436,2488165.1447854713
2024-04-12 00:00:00,0.10999401907027477,209120349.5958558,2278284.2993072374
2024-04-13 00:00:00,0.09263418771854984,176821318.74050528,4235887.535178019
2024-04-14 00:00:00,0.0776845648578566,148641789.03574,4937133.290822946
2024-04-15 00:00:00,0.08208696752557777,156360872.96682885,2364525.576086776
2024-04-16 00:00:00,0.08040262245036008,153141317.93704215,2333600.7295621075
2024-04-17 00:00:00,0.0847151403903138,161329277.91222793,10062051.519238964
2024-04-18 00:00:00,0.08045477717486069,153275817.99020222,2144076.759585479
2024-04-19 00:00:00,0.08285862197178115,158024127.04642895,2213119.5167820686
2024-04-20 00:00:00,0.08256116287413565,157406707.14904293,1782960.857257275
2024-04-21 00:00:00,0.09043331505069865,172618112.14923385,11974325.164968759
2024-04-22 00:00:00,0.09287095568475323,177155945.84824735,3943809.3074227255
2024-04-23 00:00:00,0.09372803443232641,178846784.06291196,2898333.7065362125
2024-04-24 00:00:00,0.09139364947487091,174250561.49656263,1381351.4265584361
2024-04-25 00:00:00,0.0857461233058966,164127566.69702598,1877519.7432187104
2024-04-26 00:00:00,0.08584541749268636,163961127.95479265,1288200.5492915101
2024-04-27 00:00:00,0.09047980449496335,171671661.57197607,8772527.695715776
2024-04-28 00:00:00,0.08859711810396878,168796994.08339977,2706417.1681473735
2024-04-29 00:00:00,0.0863668893382126,165322208.4161322,1510486.6279149528
2024-04-30 00:00:00,0.08481635892642289,162379865.4505748,1276881.7224824398
2024-05-01 00:00:00,0.0781317360024417,149569069.7775065,1711991.8743401049
2024-05-02 00:00:00,0.07756609361312364,148575591.05449277,1593003.3457891096
2024-05-03 00:00:00,0.07970677554538257,152615143.00111312,1519065.823551025
2024-05-04 00:00:00,0.08342282372583555,159748686.30978566,2180881.0958312233
2024-05-05 00:00:00,0.0858577547305733,164535685.4207192,2105364.4535252503
2024-05-06 00:00:00,0.08570309010566202,164295315.24421322,1644711.8687609443
2024-05-07 00:00:00,0.08398908028038196,161034493.20735514,1554390.2212628592
2024-05-08 00:00:00,0.08157093066821267,156655479.29713327,1130311.0425093542
2024-05-09 00:00:00,0.08016321273527176,153452455.4771342,1461437.2349025356
2024-05-10 00:00:00,0.08166601235025385,156565585.70962676,2535756.475525536
2024-05-11 00:00:00,0.07796848135616903,149471708.23908415,2285200.2911937395
2024-05-12 00:00:00,0.07755407395628938,148551732.41468382,1588196.0979157786
2024-05-13 00:00:00,0.07755993494317648,148370935.49035165,890029.5450419261
2024-05-14 00:00:00,0.0767807675559474,148053537.26907548,2525656.1940692705
2024-05-15 00:00:00,0.07411121711441428,142231195.14651227,1620493.5280556998
2024-05-16 00:00:00,0.07893634717215453,151260322.43201956,2463467.609925442
2024-05-17 00:00:00,0.07773540171001173,149261595.57393456,2140335.57382877
2024-05-18 00:00:00,0.08035413575115663,154406697.12508088,2020857.3625017442
2024-05-19 00:00:00,0.07979624565869116,153323880.94627124,1414987.360513627
2024-05-20 00:00:00,0.07817755846119516,150175301.89383984,1610996.2334375484
2024-05-21 00:00:00,0.08343079939359402,160250365.42322415,7637109.595922275
2024-05-22 00:00:00,0.08310185382166428,159770257.29970306,5114628.350863606
2024-05-23 00:00:00,0.08362493818720013,161407328.15004507,12539836.474993417
2024-05-24 00:00:00,0.07980001971525956,153400203.37814993,2544841.563497888
2024-05-25 00:00:00,0.07980705585185333,153254877.75634253,1080395.798317042
2024-05-26 00:00:00,0.08134135794505032,156846419.5465004,2275305.670938542
2024-05-27 00:00:00,0.08088057566129103,155326736.45585832,2095417.3733565256
2024-05-28 00:00:00,0.08132774912224457,156461106.63243893,2455417.9229750903
2024-05-29 00:00:00,0.08012467436201576,154373313.255789,2124211.548653774
2024-05-30 00:00:00,0.07929501795938776,151849083.91073555,4013957.625128714
2024-05-31 00:00:00,0.07685195525075617,147893584.220374,4838403.728130178
2024-06-01 00:00:00,0.07568488609820785,145292535.37672776,4487983.352403451
2024-06-02 00:00:00,0.07572812300100967,145041609.1962234,2854705.864379564
2024-06-03 00:00:00,0.0747096388359997,143953240.70254028,1436563.1603122076
2024-06-04 00:00:00,0.07204651722431486,139444766.20858476,2554628.9396419954
2024-06-05 00:00:00,0.07332324919498669,141203054.6072527,5956104.508106004
2024-06-06 00:00:00,0.0743161225244432,142754588.11155942,4505982.85563848
2024-06-07 00:00:00,0.07518314455652442,143869026.8722505,4630806.599356251
2024-06-08 00:00:00,0.06927310064824968,133562567.02779548,3445176.8492111783
2024-06-09 00:00:00,0.0667817743521638,128779085.9037185,1446777.54368769
2024-06-10 00:00:00,0.06839579510660601,131781447.41145469,1193572.0097575947
2024-06-11 00:00:00,0.0656995683380072,126811301.71896216,1542361.3951038884
2024-06-12 00:00:00,0.06169836438889211,119686088.01847692,4891061.741875126
2024-06-13 00:00:00,0.062125242432406934,119881570.97191094,1741185.0449031312
2024-06-14 00:00:00,0.05931213167586504,114608653.73775911,958295.3506327199
2024-06-15 00:00:00,0.05731441867631717,110690172.27413604,1886152.5809215102
2024-06-16 00:00:00,0.0594865472697083,113926150.92433242,5255609.974805186
2024-06-17 00:00:00,0.05601446892449516,106529414.87246034,5464993.893238091
2024-06-18 00:00:00,0.047616856785131556,92026079.89697069,10513629.319720067
2024-06-19 00:00:00,0.043587527741925765,84118715.2034829,2711067.115549803
2024-06-20 00:00:00,0.04448054194842654,85817998.48418276,1193790.5266618733
2024-06-21 00:00:00,0.04498512700232841,86997543.54352394,1198505.9445729062
2024-06-22 00:00:00,0.04570531195574759,88502281.17557353,2139949.7161541064
2024-06-23 00:00:00,0.04723050041050544,91279955.35356697,16798592.715482134
2024-06-24 00:00:00,0.04586735156210432,88753600.00125752,8656179.870821785
2024-06-25 00:00:00,0.045219185012750227,87665783.5477662,1261814.8552269947
2024-06-26 00:00:00,0.04670585190470414,90536709.08437419,1025068.8233073321
2024-06-27 00:00:00,0.04588649575304904,88730113.91513178,2575152.1318319864
2024-06-28 00:00:00,0.047023917191866736,91152855.49607053,1114954.8688692648
2024-06-29 00:00:00,0.047515044626312126,92179541.3473562,9327566.67988804
2024-06-30 00:00:00,0.0470638043304899,89867938.6874419,5034238.214336506
2024-07-01 00:00:00,0.04745736357353625,91930267.3482214,1312162.9843661683
2024-07-02 00:00:00,0.04709366242367503,90498539.18979344,2024797.8241495143
2024-07-03 00:00:00,0.046773420583504845,90597358.33011916,613108.8939445288
2024-07-04 00:00:00,0.044530190256253994,86192657.03024274,731436.899930852
2024-07-05 00:00:00,0.04033786842396183,78263049.39454246,1305405.0269386123
2024-07-06 00:00:00,0.0391489739996494,75939672.90805453,1550161.6387536773
2024-07-07 00:00:00,0.04156021008679304,80358963.62826389,727449.9222815601
2024-07-08 00:00:00,0.04060918091617672,78665139.08715856,1314173.334399234
2024-07-09 00:00:00,0.04188331806504188,81242607.31734326,1006292.9517723904
2024-07-10 00:00:00,0.04299213292804453,83545133.67237355,1601484.5182858563
2024-07-11 00:00:00,0.04397967742859875,85545931.71637666,955575.3150928535
2024-07-12 00:00:00,0.04428503970364796,86238705.46740796,1530521.3546323248
2024-07-13 00:00:00,0.045694598444188196,88377459.23847923,2900486.5575479115
2024-07-14 00:00:00,0.04709482649166559,91506338.67523508,1770316.8090007838
2024-07-15 00:00:00,0.04727452889536345,91859912.96222025,867640.91328365
2024-07-16 00:00:00,0.04900156340589097,95132201.00730515,2970694.0847108504
2024-07-17 00:00:00,0.04847582644228657,93994464.95412995,2741148.304820014
2024-07-18 00:00:00,0.04784851509178177,93488780.8681055,1047870.2335341552
2024-07-19 00:00:00,0.058219130470867256,113154938.93239519,177784538.61458725
2024-07-20 00:00:00,0.05628355559338684,109432622.70687968,68631433.79269603
2024-07-21 00:00:00,0.05448399038762947,105964313.06664665,10297058.873701377
2024-07-22 00:00:00,0.0538092364837757,104622747.11674155,10449995.3484892
2024-07-23 00:00:00,0.05548314716287795,107939335.04896785,185101299.1634436
2024-07-24 00:00:00,0.05255159004909138,102261251.16682273,6739721.655982491
2024-07-25 00:00:00,0.051988172991007144,101164700.90374637,8624243.931247668
2024-07-26 00:00:00,0.05003209212791028,97823582.51503995,5504852.167500402
2024-07-27 00:00:00,0.052450597632855415,102118428.87707543,3033020.7188015347
2024-07-28 00:00:00,0.05349267108610805,103864420.48291756,6214206.872635605
2024-07-29 00:00:00,0.05310057173172537,103403432.4487247,2386882.7000715313
2024-07-30 00:00:00,0.05208881342204479,101565338.84988175,3416264.388027991
2024-07-31 00:00:00,0.05100968275587529,99393125.62894851,2882689.107798587
2024-08-01 00:00:00,0.049385542649606456,96149474.09787722,1838695.0116488272
2024-08-02 00:00:00,0.04831766821754795,94178856.26432233,2518772.1486577042
2024-08-03 00:00:00,0.04582546967247536,89336713.10055134,2903105.399292992
2024-08-04 00:00:00,0.0440952053492232,85666778.0812317,1734263.666807278
2024-08-05 00:00:00,0.0425877457486728,82989986.88643984,5715729.1325920075
2024-08-06 00:00:00,0.03890728315976702,75468797.33647086,5070014.961296204
2024-08-07 00:00:00,0.04075974400906822,79635868.07557091,2632877.556265869
2024-08-08 00:00:00,0.04311006312478283,84137305.17101786,18952624.458937764
2024-08-09 00:00:00,0.046619374790133505,90907974.34022696,5584036.9544074945
2024-08-10 00:00:00,0.046978853199489315,91719606.30260216,2844025.376288497
2024-08-11 00:00:00,0.04905720429264175,95802946.28909642,2922899.06962464
2024-08-12 00:00:00,0.04499188167934001,87945835.4744248,2659422.1172086187
2024-08-13 00:00:00,0.04638020810725987,90093823.1224197,4263116.061878609
2024-08-14 00:00:00,0.04737539439273353,92544912.7975741,4495229.465625882
2024-08-15 00:00:00,0.04569624333835618,89276247.59432812,1538704.7284090826
2024-08-16 00:00:00,0.04516323360249899,88162370.34787445,1579170.5008568189
2024-08-17 00:00:00,0.04453574275807761,87168409.50463013,2073768.1403930623
2024-08-18 00:00:00,0.04604561793121595,90036753.4523736,1873625.8281470877
2024-08-19 00:00:00,0.045300924011056475,88857238.8812103,2398179.731993942
2024-08-20 00:00:00,0.04748166579244477,92865579.87017696,3656417.045827774
2024-08-21 00:00:00,0.047628298446633105,93154373.33219627,1581056.0118446054
2024-08-22 00:00:00,0.0485702063422678,95027845.33816501,1889677.8198927173
2024-08-23 00:00:00,0.048855976276364774,95712190.1827803,1509912.1024247808
2024-08-24 00:00:00,0.05141399159233173,100571390.73527777,4181266.481784834
2024-08-25 00:00:00,0.05172660387186645,100697347.74402447,3612152.8220989658
2024-08-26 00:00:00,0.05140573895301787,101300650.05972913,3249943.3555714753
2024-08-27 00:00:00,0.050320935517705674,98537270.19963913,21029341.034518022
2024-08-28 00:00:00,0.046109488203441955,90165310.09345078,2581271.501675152
2024-08-29 00:00:00,0.04494749390844971,88061589.87132567,1641165.571228917
2024-08-30 00:00:00,0.045966312753848625,90033458.17061247,3416522.458021621
2024-08-31 00:00:00,0.04512657423749982,89088379.6492681,1651705.8831086115
2024-09-01 00:00:00,0.044042849638708685,86258743.93947484,1354284.8466185932
2024-09-02 00:00:00,0.04177928855999278,81684398.8540977,1471721.4284679606
2024-09-03 00:00:00,0.04335551673998773,84970059.41730778,3995274.672567536
2024-09-04 00:00:00,0.042013412246601066,81753664.88282925,2898488.1685292167
2024-09-05 00:00:00,0.042317410044123295,83134928.1743551,4139441.391154255
2024-09-06 00:00:00,0.0415088955788913,81259382.9435736,3654208.8761923565
2024-09-07 00:00:00,0.043118739435054856,84583006.61165363,13767296.28455911
2024-09-08 00:00:00,0.0432169482858995,84716925.57704186,11051386.67695241
2024-09-09 00:00:00,0.04390584968491159,86136263.60779959,6854677.859361514
2024-09-10 00:00:00,0.044627772910892184,87664717.08759658,4224130.560185653
2024-09-11 00:00:00,0.04497739103854284,88348069.8333423,6088124.680899549
2024-09-12 00:00:00,0.044642400691825554,87683562.85913722,3106527.266146127
2024-09-13 00:00:00,0.04612117157479845,90628176.39932507,15137914.345648188
2024-09-14 00:00:00,0.04705420992750516,92318156.0557798,6097984.711394786
2024-09-15 00:00:00,0.0467824069317865,91885185.99427398,7071731.187372568
2024-09-16 00:00:00,0.04513931275287131,88655231.30447969,2717017.1378109166
2024-09-17 00:00:00,0.04501378384803793,88556926.38125029,4753151.727536864
2024-09-18 00:00:00,0.045770721711764356,89990091.14758758,1586148.5146580413
2024-09-19 00:00:00,0.046129763370857245,90668122.57829094,5029987.733075611
2024-09-20 00:00:00,0.04794096724523411,94314528.21686834,7825122.172938703
2024-09-21 00:00:00,0.05127227857379757,100858988.20318505,9243275.914670398
2024-09-22 00:00:00,0.05449995622341817,107183054.7156275,29757397.528665878
2024-09-23 00:00:00,0.05161426966432951,101519036.10476103,12472743.799175639
2024-09-24 00:00:00,0.053751790766253256,105515064.78480956,32353558.539621614
2024-09-25 00:00:00,0.05459262862937314,107377163.5785135,13781829.141130837
2024-09-26 00:00:00,0.052330073143043526,102853188.55302344,7321273.065789373
2024-09-27 00:00:00,0.05356565673026688,105450837.50123161,4877476.425795082
2024-09-28 00:00:00,0.054324757031937704,106901925.80100854,3259686.8308927263
2024-09-29 00:00:00,0.05357775761471557,105559842.27064034,4910154.110881258
2024-09-30 00:00:00,0.05479122389441281,107994575.73610958,19607974.940746717
2024-10-01 00:00:00,0.051246795697497384,101269205.45647953,4295258.600654023
2024-10-02 00:00:00,0.048373549674662134,95061351.85221094,5894028.795529947
2024-10-03 00:00:00,0.04733968430149748,92081731.03605717,3362179.68037495
2024-10-04 00:00:00,0.04629603653815477,90866103.42768478,5504018.813858984
2024-10-05 00:00:00,0.04809464457741446,94384105.58175285,2919866.776709565
2024-10-06 00:00:00,0.04862289486702683,95507715.332395,2729513.0964157456
2024-10-07 00:00:00,0.05030225487172403,98658460.42069456,23483160.57342424
2024-10-08 00:00:00,0.049202260859771474,96766634.23555854,4297820.6017755065
2024-10-09 00:00:00,0.04926869436987864,96546885.41948813,3367691.112795241
2024-10-10 00:00:00,0.04890778537894579,96004288.20768496,3516263.845310503
2024-10-11 00:00:00,0.04849500559625387,95375683.06751561,2996418.176208179
2024-10-12 00:00:00,0.05021237573300279,98759318.19920744,3506430.0707629425
2024-10-13 00:00:00,0.05067565972814123,99339505.89213672,2667713.6198162916
2024-10-14 00:00:00,0.0501731471817135,98600654.98403904,7283029.994724844
2024-10-15 00:00:00,0.051627349099145965,101486376.6085451,1882125.4112430147
2024-10-16 00:00:00,0.0504446789315573,99320604.06627204,4844615.249284858
2024-10-17 00:00:00,0.05055420783004932,99448611.50347897,4379831.80743093
2024-10-18 00:00:00,0.049230924836012685,96824364.71625446,2537857.0771310437
2024-10-19 00:00:00,0.050097083559506116,98428064.71052301,2925725.1502661365
2024-10-20 00:00:00,0.05119907521230792,100760102.23110697,3046384.9572485257
2024-10-21 00:00:00,0.05160322639444174,101546661.97042836,3521676.578238198
2024-10-22 00:00:00,0.04984544620950892,98115728.4191808,4460928.3198159635
2024-10-23 00:00:00,0.05046107552659978,99288306.31286393,9913868.647024378
2024-10-24 00:00:00,0.049168782694280364,96846431.31930047,2960258.605155797
2024-10-25 00:00:00,0.048957674749009854,96402108.37949441,2185864.1819106364
2024-10-26 00:00:00,0.04635263995294445,91186894.77547783,2187585.5038154493
2024-10-27 00:00:00,0.046249628191688055,90867226.21131097,1722884.130178705
2024-10-28 00:00:00,0.046455722627372964,91631466.29113036,992378.3692982311
2024-10-29 00:00:00,0.046382614932182945,91643112.62400739,2111865.357791777
2024-10-30 00:00:00,0.047784419942715595,93666270.62316127,2128351.7780170655
2024-10-31 00:00:00,0.04818972204530183,87770260.02546799,11987544.759424768
2024-11-01 00:00:00,0.045852696572393034,83552068.83896923,2351377.439360326
2024-11-02 00:00:00,0.04475713865786874,81551620.93227567,1978025.8961962177
2024-11-03 00:00:00,0.043630129218413326,79500444.76427937,853572.2297716257
2024-11-04 00:00:00,0.04272420311302444,77893648.70974468,3669635.613986842
2024-11-05 00:00:00,0.04197830080815401,76427451.26188721,2581069.066858491
2024-11-06 00:00:00,0.0430756280847646,78580867.85445572,1449015.64212263
2024-11-07 00:00:00,0.0460601558137097,84035500.4319218,1961009.8146217961
2024-11-08 00:00:00,0.04707249009141133,85846222.62134975,3145149.638082881
2024-11-09 00:00:00,0.046972344069397216,85699915.94296195,3537297.013093074
2024-11-10 00:00:00,0.04811507150620884,88004546.44518472,3818596.0941972723
2024-11-11 00:00:00,0.050426488483304235,91905138.13655028,21918559.598299798
2024-11-12 00:00:00,0.053003125894710845,96993882.26563814,12729044.12578112
2024-11-13 00:00:00,0.05664035850762545,103316913.07897554,101340097.25478402
2024-11-14 00:00:00,0.05508134060022465,92311430.30781785,52438606.41896204
2024-11-15 00:00:00,0.04995850357350938,83508256.77904835,14025714.741387215
2024-11-16 00:00:00,0.053015968729926075,88626620.3915479,7647255.55100574
2024-11-17 00:00:00,0.05693530361725353,95360989.74749325,8970823.638830092
2024-11-18 00:00:00,0.05403514220042162,90447626.57851975,7041866.055189771
2024-11-19 00:00:00,0.0588097441236153,98499603.59769745,8755829.156638402
2024-11-20 00:00:00,0.05925857105290033,98732264.77739564,12492971.956535824
