date,price,market_cap,volume
2024-04-03 00:00:00,0.1587584911368248,19695725.08179672,227895.41967503153
2024-04-04 00:00:00,0.16338894707662033,20178892.183642346,169524.71500481965
2024-04-05 00:00:00,0.15813940944128718,19627621.30141449,230240.12513852218
2024-04-06 00:00:00,0.1543677050199842,19175315.369532272,231474.62904460938
2024-04-07 00:00:00,0.15747795786778243,19530468.38513378,193250.55501438992
2024-04-08 00:00:00,0.15839593752208317,19757205.226645913,266761.93913990055
2024-04-09 00:00:00,0.1627074327356312,20265582.102844793,284007.4512435448
2024-04-10 00:00:00,0.15578525049528347,19512705.567082033,291550.0332853406
2024-04-11 00:00:00,0.1552789831913581,19276183.084080406,300891.1785308375
2024-04-12 00:00:00,0.14263398447578235,17704387.398876168,161774.34584096106
2024-04-13 00:00:00,0.13186191410952194,16379238.885253955,240723.0189676595
2024-04-14 00:00:00,0.10521919704743846,13007588.381469391,188529.1358610486
2024-04-15 00:00:00,0.13608288257505377,17304431.07752362,243331.79975216076
2024-04-16 00:00:00,0.1426056390705877,17694123.768786535,299029.8000885281
2024-04-17 00:00:00,0.13277850283792797,16497502.466940628,186185.63016173762
2024-04-18 00:00:00,0.13182813473211222,16344469.58802184,222428.37593550628
2024-04-19 00:00:00,0.12756405943872215,15872462.385503903,131630.3015293666
2024-04-20 00:00:00,0.12803366651656373,15879139.311769316,150100.00024446036
2024-04-21 00:00:00,0.13191347029865588,16362878.723071828,165078.6869645666
2024-04-22 00:00:00,0.15577431861496252,19339422.019505896,136568.5383844607
2024-04-23 00:00:00,0.1508981356159567,18726757.78310207,159576.14915982922
2024-04-24 00:00:00,0.15019317609183896,18637935.91677666,136608.78662917836
2024-04-25 00:00:00,0.14129173438545323,17546202.539314862,169116.31433863394
2024-04-26 00:00:00,0.14728317940692637,18280099.0447353,168875.6969578815
2024-04-27 00:00:00,0.1353041683503388,16787748.202709615,144742.2621258977
2024-04-28 00:00:00,0.12865780296076576,15970862.743194148,121307.58638579778
2024-04-29 00:00:00,0.1282760503812408,15914119.463380517,143081.4277212167
2024-04-30 00:00:00,0.12326149080417019,15314546.045688244,194367.09602612015
2024-05-01 00:00:00,0.11718114099743224,14553528.42823955,135423.8972535083
2024-05-02 00:00:00,0.11549615671520583,14594667.294542504,172082.03561273703
2024-05-03 00:00:00,0.12050040214835493,14957618.23657917,258013.57121577527
2024-05-04 00:00:00,0.12472549565754612,15493743.86402207,161548.02924396232
2024-05-05 00:00:00,0.12476126923638406,15475362.087485125,156634.1552362886
2024-05-06 00:00:00,0.12619292238397414,15668658.11745854,157820.87723905718
2024-05-07 00:00:00,0.13797797596236636,17127095.45118435,181316.18151180824
2024-05-08 00:00:00,0.1322671205618872,16436923.37956063,181081.9547775796
2024-05-09 00:00:00,0.11793127548340104,14589894.043637227,140741.90757806547
2024-05-10 00:00:00,0.12545212743337703,15572922.8711165,143351.81151813795
2024-05-11 00:00:00,0.1173125461585357,14566562.940060839,131128.20881756578
2024-05-12 00:00:00,0.1205138162983423,14946794.163823565,143042.05858539548
2024-05-13 00:00:00,0.11574799094501034,14351163.266082218,176375.16750927322
2024-05-14 00:00:00,0.11599209391602677,14420409.097208085,127593.44711010004
2024-05-15 00:00:00,0.11093021513771907,13772903.089249311,117322.31867747207
2024-05-16 00:00:00,0.11561301559944637,14371961.252885677,90202.42064263094
2024-05-17 00:00:00,0.11310912829403519,14028622.021545405,65701.67705382503
2024-05-18 00:00:00,0.11945312667390397,14815265.037821807,71484.53200335306
2024-05-19 00:00:00,0.10644916936937074,13213449.985567052,191031.11482559502
2024-05-20 00:00:00,0.10485699038858051,13022389.100148473,134855.9891608614
2024-05-21 00:00:00,0.11517814514197763,14299850.936551593,134491.5905861472
2024-05-22 00:00:00,0.11603157723990501,14415941.1388758,107588.75900809695
2024-05-23 00:00:00,0.12208087940788728,15168595.13983483,127129.14010099717
2024-05-24 00:00:00,0.12224452135070732,15171897.710229801,103266.89580654066
2024-05-25 00:00:00,0.11450690797613924,14202444.36953287,123107.51467186592
2024-05-26 00:00:00,0.11141433011068777,13820100.035223125,163662.95409220285
2024-05-27 00:00:00,0.10968931892451296,13618814.819964271,125835.66132937535
2024-05-28 00:00:00,0.111824984054694,13872464.169650523,137658.10114980713
2024-05-29 00:00:00,0.11155974740993568,13845032.85614325,187075.67203555332
2024-05-30 00:00:00,0.09886529572539295,12259611.051019268,164795.36691827438
2024-05-31 00:00:00,0.10216112273419982,12674634.913635684,101289.93577800263
2024-06-01 00:00:00,0.09865204892815468,12255608.196280092,47678.740462193746
2024-06-02 00:00:00,0.09790748045071786,12137581.644810347,59468.89036482746
2024-06-03 00:00:00,0.09713956274750787,12047167.03545591,39636.83022463495
2024-06-04 00:00:00,0.09694435151762376,12032242.00525209,73371.1177685741
2024-06-05 00:00:00,0.09541618392291501,11843243.333069585,128571.31414437579
2024-06-06 00:00:00,0.0904455882827424,11313625.006517773,115384.72213707185
2024-06-07 00:00:00,0.08415309832113774,10448163.273179287,128508.94202251978
2024-06-08 00:00:00,0.088151794262136,10943493.141648794,135123.19721172258
2024-06-09 00:00:00,0.08533362437943483,10655557.181925308,117633.49417357406
2024-06-10 00:00:00,0.08489513708598803,10533591.586388981,115652.50715424345
2024-06-11 00:00:00,0.08567863091415887,10640021.956107132,115647.19255032376
2024-06-12 00:00:00,0.08198501902213344,10195572.548859386,114280.62557144326
2024-06-13 00:00:00,0.08246387913575348,10245164.064789511,149460.9908629691
2024-06-14 00:00:00,0.08543583941873431,10612836.91106374,128033.47911762641
2024-06-15 00:00:00,0.08103030365466464,10056613.652007528,136139.33802393387
2024-06-16 00:00:00,0.07277528477047589,9084872.53509992,138254.969251711
2024-06-17 00:00:00,0.07638388288163599,9464860.728110932,145317.6745623338
2024-06-18 00:00:00,0.07434743895316656,9183849.041606324,130427.86468631387
2024-06-19 00:00:00,0.07249758718310934,8988981.854846355,155793.12939170335
2024-06-20 00:00:00,0.07410786807669792,9194600.233888192,130403.93100165942
2024-06-21 00:00:00,0.07686227384677877,9536419.172947388,134880.84450209048
2024-06-22 00:00:00,0.07934105949416494,9849178.084108125,136941.75082519941
2024-06-23 00:00:00,0.07503256439621953,9315014.912005585,125288.37312850691
2024-06-24 00:00:00,0.07363754256481832,9138803.706320148,131481.86929021604
2024-06-25 00:00:00,0.07756345666252748,9623814.477355542,143056.5179855747
2024-06-26 00:00:00,0.0838224693344172,10411520.16777807,126499.75955855963
2024-06-27 00:00:00,0.07898917294199985,9803971.378979547,125653.42485264817
2024-06-28 00:00:00,0.08024274909690356,9961000.864966976,151293.8341537177
2024-06-29 00:00:00,0.07770380215479314,9644287.573775645,109477.5276086134
2024-06-30 00:00:00,0.0785187253692683,9747573.70890616,131101.7356508455
2024-07-01 00:00:00,0.08174749963689268,10139998.684536183,140611.01322693625
2024-07-02 00:00:00,0.07636627822752523,9477461.668080306,145930.16383334782
2024-07-03 00:00:00,0.07514002181949453,9319698.47313179,152610.86221855023
2024-07-04 00:00:00,0.07487578059168315,9298880.620757477,112563.48303608128
2024-07-05 00:00:00,0.07508378902965568,9313586.293729551,158547.27266861763
2024-07-06 00:00:00,0.07398000309894233,9185825.649412578,155491.63612979083
2024-07-07 00:00:00,0.07879732555691946,9781390.027722744,112840.71933105327
2024-07-08 00:00:00,0.07769113851173919,9645055.467681997,132997.50901999255
2024-07-09 00:00:00,0.0763138259889752,9472773.990500815,115803.2791511844
2024-07-10 00:00:00,0.07480256856542025,9281427.944685256,128718.6091229864
2024-07-11 00:00:00,0.07616826634257375,9456309.83097544,130430.955995787
2024-07-12 00:00:00,0.07792169431508532,9672357.395766415,140788.88575579965
2024-07-13 00:00:00,0.08445079198325356,10696862.305639092,136284.91607178358
2024-07-14 00:00:00,0.0961595620808729,11865343.03675922,200371.74014008424
2024-07-15 00:00:00,0.09152636917047194,11365230.504411373,130122.68179496264
2024-07-16 00:00:00,0.10625487357050394,13187209.74527613,162797.15970818236
2024-07-17 00:00:00,0.10416113723613925,12923414.59990462,148417.09536939638
2024-07-18 00:00:00,0.09627310144633676,11954524.207120342,123357.31416684596
2024-07-19 00:00:00,0.09411422108300634,11677538.942828152,142970.4866628089
2024-07-20 00:00:00,0.08837404434717613,10972508.96291714,118134.34378333339
2024-07-21 00:00:00,0.08847470347584797,10983045.362953646,126801.61582185082
2024-07-22 00:00:00,0.09136242879376319,11340744.98258772,471292.1482383187
2024-07-23 00:00:00,0.08228099952942243,10213201.527492257,4866966.021122417
2024-07-24 00:00:00,0.07628454149043161,9469138.929192677,110124.53888236948
2024-07-25 00:00:00,0.07761935953923686,9634138.788036197,154992.9870737619
2024-07-26 00:00:00,0.07683621640903068,9534371.19528693,97083.65203612058
2024-07-27 00:00:00,0.08280227144580654,10283758.934637992,108990.05444043524
2024-07-28 00:00:00,0.08579180618975477,10652321.604415774,129128.0866151435
2024-07-29 00:00:00,0.08826785083725629,10956617.503745148,113433.35952075638
2024-07-30 00:00:00,0.09073478126663719,11277292.52929154,127755.52024339835
2024-07-31 00:00:00,0.090102933338855,11182601.42018915,120938.5787159812
2024-08-01 00:00:00,0.08418426688853438,10448994.390527094,79131.55403549416
2024-08-02 00:00:00,0.07820962076981039,9709659.882645665,24754.40585463123
2024-08-03 00:00:00,0.07504996847148193,9314242.666667422,11935.504431261641
2024-08-04 00:00:00,0.06739628827968981,8362776.059327694,45687.776695006876
2024-08-05 00:00:00,0.06324252014983693,7850243.28429879,16448.72082755119
2024-08-06 00:00:00,0.06139826059753374,7593443.713177718,53195.169921232184
2024-08-07 00:00:00,0.06374185896588333,7916607.870888538,13307.188045409303
2024-08-08 00:00:00,0.05967903945449325,7419500.378650279,13328.043314060436
2024-08-09 00:00:00,0.06203109786630427,7692951.256853649,24619.87987198359
2024-08-10 00:00:00,0.06365244202497944,7900871.562059267,14605.137894096139
2024-08-11 00:00:00,0.06345338596609507,7876199.7150552925,9596.398169306074
2024-08-12 00:00:00,0.05885472627563222,7342990.865285438,9404.515058812567
2024-08-13 00:00:00,0.05841611643005305,7251996.820418228,17587.776637942632
2024-08-14 00:00:00,0.060490821543443055,7508677.144080489,13813.21043455551
2024-08-15 00:00:00,0.058934710457971315,7313453.658052759,10047.663880436288
2024-08-16 00:00:00,0.05925160954632458,7355569.080990564,15388.327128710373
2024-08-17 00:00:00,0.0551837160292202,6849638.7836591955,56413.432589841635
2024-08-18 00:00:00,0.05488587225136083,6812939.285520197,24173.251587077888
2024-08-19 00:00:00,0.05547055593670315,6884016.840251976,9836.111379262666
2024-08-20 00:00:00,0.053288370643968276,6614642.6927313935,6860.007527625251
2024-08-21 00:00:00,0.05896100001576193,7318781.625283941,41269.73848471956
2024-08-22 00:00:00,0.06083046565906331,7548734.780559318,17312.169206703056
2024-08-23 00:00:00,0.05439148584346996,6751562.1544364765,96647.72320968992
2024-08-24 00:00:00,0.056496684991945524,7012888.178592107,127356.90013459766
2024-08-25 00:00:00,0.06430499458848736,7856600.6353915,131691.37788230792
2024-08-26 00:00:00,0.06099109287206743,7569205.821915903,104900.73334035196
2024-08-27 00:00:00,0.056431464463237525,7003331.534716971,460071.78805627534
2024-08-28 00:00:00,0.05368214735305722,6658023.131190228,346718.6497790083
2024-08-29 00:00:00,0.053679845701480794,6688208.12529322,389379.30137645843
2024-08-30 00:00:00,0.0504295628964029,6257233.178123143,318862.72263094905
2024-08-31 00:00:00,0.05060803071242499,6281934.247568494,333184.06379114994
2024-09-01 00:00:00,0.05025493352847684,6239269.249511429,322344.8435577856
2024-09-02 00:00:00,0.0502685521352358,6235721.626168962,358778.24527713447
2024-09-03 00:00:00,0.05045171433264647,6262530.820765215,561168.2309504407
2024-09-04 00:00:00,0.053069091866358616,6599397.570098021,502327.45892493404
2024-09-05 00:00:00,0.05519556253063165,6851380.89140969,391425.27492927056
2024-09-06 00:00:00,0.053169554853128166,6599894.183944878,523153.4276793151
