date,price,market_cap,volume
2024-05-31 00:00:00,4.8480100630547345e-09,0.0,321371.2280374504
2024-06-01 00:00:00,4.8480100630547345e-09,0.0,321371.2280374504
2024-06-02 00:00:00,4.909842050318474e-09,0.0,305936.2004269678
2024-06-03 00:00:00,4.338835902837419e-09,0.0,221837.8238739675
2024-06-04 00:00:00,5.9399670197751984e-09,0.0,282954.6486623499
2024-06-05 00:00:00,7.756512286321159e-09,0.0,441045.7038406221
2024-06-06 00:00:00,8.574067046990577e-09,0.0,461829.37395981397
2024-06-07 00:00:00,1.388388435990607e-08,0.0,1097541.4497036017
2024-06-08 00:00:00,2.3496700474608593e-08,0.0,7260037.4828906655
2024-06-09 00:00:00,4.565602467510811e-08,0.0,3367504.743559214
2024-06-10 00:00:00,3.5911016400980204e-08,0.0,4206615.684628333
2024-06-11 00:00:00,2.976886287827093e-08,0.0,2597430.2385292007
2024-06-12 00:00:00,3.621771396889034e-08,0.0,1263432.744725973
2024-06-13 00:00:00,3.3587617583881876e-08,0.0,1438011.541573788
2024-06-14 00:00:00,3.3206799163749296e-08,33206799.1637493,724020.432960433
2024-06-15 00:00:00,3.323219141713489e-08,33585385.43833036,811067.3072134623
2024-06-16 00:00:00,2.994527618139567e-08,29945276.18139567,871080.8743689847
2024-06-17 00:00:00,3.1216730009776415e-08,31216730.00977642,741264.0950750724
2024-06-18 00:00:00,3.621908267452449e-08,36194903.86550439,1671197.996271608
2024-06-19 00:00:00,2.644938681025977e-08,26380458.61803685,1640041.256186908
2024-06-20 00:00:00,2.980628538811625e-08,29789840.37402932,700193.5411248907
2024-06-21 00:00:00,3.3453735004096365e-08,33427765.1633628,645893.9137800513
2024-06-22 00:00:00,6.901066377565961e-08,69011752.42554589,3616223.2849622183
2024-06-23 00:00:00,5.582437226222631e-08,55823520.64011949,2245970.87488776
2024-06-24 00:00:00,2.212496714600679e-08,22001309.35935221,1776138.0925480705
2024-06-25 00:00:00,2.11458506648045e-08,21145850.6648045,6000332.976328161
2024-06-26 00:00:00,3.155943529258708e-08,31510647.55245129,2933114.7982415403
2024-06-27 00:00:00,2.7638271076569862e-08,27638271.07656986,1138621.213437857
2024-06-28 00:00:00,1.2530365526174242e-08,12399297.68440677,350065.031530984
2024-06-29 00:00:00,1.5822365132601587e-08,15940969.95132383,523036.19226764963
2024-06-30 00:00:00,1.9697080589349107e-08,19695760.90914165,322461.83006221167
2024-07-01 00:00:00,2.3213872527262307e-08,22445518.08603305,497091.5113277486
2024-07-02 00:00:00,2.7394436843079835e-08,27394436.84307983,638137.6527703492
2024-07-03 00:00:00,2.5673513255124526e-08,25673513.25512453,364223.459201204
2024-07-04 00:00:00,2.1247743230328826e-08,21249537.91674025,702945.8314339317
2024-07-05 00:00:00,1.8957433837058927e-08,18953736.21931928,749478.9154639489
2024-07-06 00:00:00,2.19615269536428e-08,22034327.34330165,416692.72335215827
2024-07-07 00:00:00,2.3112435852443494e-08,23031331.07617066,316133.611398546
2024-07-08 00:00:00,2.002794968233348e-08,19971327.3057697,139553.98277509084
2024-07-09 00:00:00,1.9219660162974337e-08,19215850.47929233,149094.15644327292
2024-07-10 00:00:00,1.7703681058406666e-08,17699863.90895737,171681.83204707823
2024-07-11 00:00:00,1.8288519627424933e-08,18333937.74809896,482275.81302150467
2024-07-12 00:00:00,1.756665106664338e-08,17551652.27318445,120738.04513654005
2024-07-13 00:00:00,1.6646654929164672e-08,16533006.65844426,170748.07814127335
2024-07-14 00:00:00,1.6641429887405513e-08,16680102.44465283,104211.77045533329
2024-07-15 00:00:00,1.5182034080259522e-08,15182034.08025952,271283.29103227676
2024-07-16 00:00:00,1.7899648852723922e-08,16080472.38363099,211724.85234298473
2024-07-17 00:00:00,1.8738478181039623e-08,18623174.24323519,353560.2121444236
2024-07-18 00:00:00,1.7871495601209044e-08,17871495.60120904,183477.83958168016
2024-07-19 00:00:00,1.721055112765827e-08,17210551.12765827,233057.34381907198
2024-07-20 00:00:00,1.787228680305309e-08,17872286.80305309,118557.6139885671
2024-07-21 00:00:00,1.720253442861103e-08,17202534.42861103,66859.54297329833
2024-07-22 00:00:00,1.9206814591113825e-08,19532075.32782993,282915.4641767616
2024-07-23 00:00:00,1.8631681063241943e-08,18631681.06324194,199452.3876593801
2024-07-24 00:00:00,1.9237976179978777e-08,19237976.17997878,79987.53322893435
2024-07-25 00:00:00,1.681238769866995e-08,16812387.69866995,91707.28045326058
2024-07-26 00:00:00,1.4982082994890798e-08,14982082.9948908,170372.48943097013
2024-07-27 00:00:00,1.4467217405460053e-08,14736958.59992523,445217.08554845233
2024-07-28 00:00:00,1.5285986472959313e-08,15303103.52012021,178359.63546469278
2024-07-29 00:00:00,1.676260069066233e-08,16762600.69066233,203474.42646497788
2024-07-30 00:00:00,1.5281874825485022e-08,15281874.82548502,106278.05815530082
2024-07-31 00:00:00,1.428814749224462e-08,14288147.49224462,182371.7609442931
2024-08-01 00:00:00,1.3288243380182883e-08,13266692.53563651,90949.26697782347
2024-08-02 00:00:00,1.3181751530351684e-08,13181751.53035168,101726.1836692068
2024-08-03 00:00:00,1.0755317326083183e-08,10755317.32608318,174261.63264184416
2024-08-04 00:00:00,1.0992571776009068e-08,10992571.77600907,106487.18087632344
2024-08-05 00:00:00,1.0225778245303359e-08,10237143.42766155,53074.037098246554
2024-08-06 00:00:00,9.1481992174968e-09,9153439.109854259,313752.935420983
2024-08-07 00:00:00,9.482404882693036e-09,9452313.40283628,86387.17960064266
2024-08-08 00:00:00,9.642507956953598e-09,9155013.301626546,173693.5401229215
2024-08-09 00:00:00,1.0395498842830118e-08,10395498.84283012,104444.91989212822
2024-08-10 00:00:00,1.0630218461338652e-08,10630218.46133865,131446.74772666395
2024-08-11 00:00:00,1.0326018450668856e-08,10327330.28310289,27629.749590730138
2024-08-12 00:00:00,1.025729022761344e-08,10257290.22761344,63989.749061470065
2024-08-13 00:00:00,1.1294902152612811e-08,11337083.08534153,80368.90832196774
2024-08-14 00:00:00,1.0188113882335483e-08,10188113.88233548,57082.79127335583
