date,price,market_cap,volume
2024-09-06 00:00:00,123.19453090709307,0.0,1316.6466622486066
2024-09-07 00:00:00,123.19453090709307,0.0,1316.6466622486066
2024-09-08 00:00:00,129.4753780372131,0.0,870.5023390264694
2024-09-09 00:00:00,132.217686274894,0.0,2833.9881765783484
2024-09-10 00:00:00,135.31292330823067,5093194.516087289,12.20120522794699
2024-09-11 00:00:00,137.3528128510258,9960973.216404894,929.0679519265195
2024-09-12 00:00:00,134.2499392296706,9848426.19100574,625.3067509156788
2024-09-13 00:00:00,138.05187473370324,10154926.785121238,633.0386187984096
2024-09-14 00:00:00,140.52923319709495,10485410.450095717,171.7136450819439
2024-09-15 00:00:00,138.66001928859126,10354781.931534039,27.32441796094805
2024-09-16 00:00:00,133.5393690469733,9975695.575717418,7554.300101564031
2024-09-17 00:00:00,133.8763664661866,9933833.6856902,4032.804741038875
2024-09-18 00:00:00,133.40096007207043,9900553.862468733,1382.2544721270929
2024-09-19 00:00:00,135.06274186277068,10015837.347636279,111992.93422471688
2024-09-20 00:00:00,144.81539310360998,13376931.427551787,195677.63074377106
2024-09-21 00:00:00,150.0134386074761,22028543.10037541,497635.19301935175
2024-09-22 00:00:00,151.18824998089988,23891484.46299235,82121.43038579005
2024-09-23 00:00:00,149.04846088236272,24248806.919997294,95201.44025842876
2024-09-24 00:00:00,147.48521889140727,24293197.352902744,4185.0229690327305
2024-09-25 00:00:00,155.9509298288856,27299865.164842688,48386.72685280939
2024-09-26 00:00:00,150.66868670949793,28175619.012466107,277046.0114072234
2024-09-27 00:00:00,158.4443114142305,31609302.867342602,189385.51707929478
2024-09-28 00:00:00,161.12047688503432,34900020.03595783,256568.45759060982
2024-09-29 00:00:00,160.1384869878255,38629540.8294604,19698.46020640775
2024-09-30 00:00:00,161.6399769300905,39706531.44599995,253854.8247158336
2024-10-01 00:00:00,155.37342115558428,45629269.17392544,96893.02763633564
2024-10-02 00:00:00,148.51834095605824,50193971.71998137,780065.5450537874
2024-10-03 00:00:00,143.5692933129673,51590658.55371872,203053.51049598865
2024-10-04 00:00:00,139.94813040775944,57507309.72727904,679719.7905037873
2024-10-05 00:00:00,146.33547216035515,63360121.38602092,441542.7548480888
2024-10-06 00:00:00,146.2048416380409,63132369.070545845,279950.98370273557
2024-10-07 00:00:00,150.04234077312805,68554858.85678291,489317.53444842674
2024-10-08 00:00:00,148.02191124067915,82562150.31840302,610194.0133926144
2024-10-09 00:00:00,147.1865844944187,83946895.26463813,939123.4077146031
2024-10-10 00:00:00,142.8662901968564,86255057.71866673,1224698.9453853988
2024-10-11 00:00:00,142.42238848086205,96647974.85746212,4417435.869987553
2024-10-12 00:00:00,149.4516541482076,108469066.55289634,2003049.675508072
2024-10-13 00:00:00,150.66608247343206,111575035.67326584,1314926.815296089
2024-10-14 00:00:00,151.61331963589362,113533737.97466719,2445691.3107762514
2024-10-15 00:00:00,161.9225862382521,130668431.26831754,3939742.328665555
2024-10-16 00:00:00,159.37445540694446,133530419.50969645,3751967.87723206
2024-10-17 00:00:00,158.9594793690526,154046104.01343313,3341146.966324545
2024-10-18 00:00:00,155.05340049343874,156109178.83371776,3338646.6335026887
2024-10-19 00:00:00,159.94892775017345,167977339.5401759,7273583.941858637
2024-10-20 00:00:00,164.36393415761327,174317696.05611232,4160256.612083657
2024-10-21 00:00:00,171.89218496479748,183037126.79098862,4994986.341356657
2024-10-22 00:00:00,171.64863121897238,161162802.81484124,11371961.640915027
2024-10-23 00:00:00,172.31772310087382,150580586.71255898,6262396.161209968
2024-10-24 00:00:00,176.69087400115902,132769752.58650546,6897023.7061263295
2024-10-25 00:00:00,182.66745386979346,133292691.0726889,8305452.7791298
2024-10-26 00:00:00,169.51774179156783,115811240.00735722,6145292.7593500465
2024-10-27 00:00:00,175.96925706746285,115539296.73227108,5951310.903247406
2024-10-28 00:00:00,182.4532335499537,116022335.24586177,3282695.92874335
2024-10-29 00:00:00,183.84950415346484,121380448.08429319,5573007.573669698
2024-10-30 00:00:00,185.10404174264008,120652111.87669334,2992295.4680728633
2024-10-31 00:00:00,181.14647926289823,114267046.2542725,4990709.24165623
2024-11-01 00:00:00,174.17727362514057,108431157.26534808,1370658.464185363
2024-11-02 00:00:00,171.74227432917525,103094481.59979233,1333158.7597607023
2024-11-03 00:00:00,171.8474372314124,102557354.21325311,2121586.4063076405
2024-11-04 00:00:00,168.34553363023824,102727991.05470832,4540802.480005377
2024-11-05 00:00:00,162.9020568387456,99345615.177089,2978788.7851540027
2024-11-06 00:00:00,172.33568233852947,106648100.0196988,2847150.9938600315
2024-11-07 00:00:00,193.7126778386119,119558208.97043829,3886352.5949735343
2024-11-08 00:00:00,202.41225989805164,122185534.91178481,3490996.102241317
2024-11-09 00:00:00,206.7860379906712,122783507.73139833,5453835.512380028
2024-11-10 00:00:00,207.70009492354973,123188437.58741565,2551446.6884390004
2024-11-11 00:00:00,217.51234236369848,128379930.00900175,4107176.6224164763
2024-11-12 00:00:00,229.9930613995301,135514306.00449848,4679511.75412215
2024-11-13 00:00:00,220.36958062413612,128609094.06128469,6118932.403297404
2024-11-14 00:00:00,222.96412162285134,129241298.10721363,8910682.497428663
2024-11-15 00:00:00,217.7614076337951,123673468.91810502,4503883.765997974
2024-11-16 00:00:00,227.2189042988067,131741883.93700108,2027226.1008724386
2024-11-17 00:00:00,223.93563557324094,130229591.23171802,1235727.4754529065
2024-11-18 00:00:00,245.2463521730887,144097915.83477947,6870581.089862225
2024-11-19 00:00:00,249.36772245330204,146611728.55186304,1731618.164212489
2024-11-20 00:00:00,247.10091443374975,148928798.23435408,2021643.6450372397
2024-11-21 00:00:00,245.07700964568855,151251369.99374843,3688490.5445289277
2024-11-22 00:00:00,267.35795676583626,166942863.4696042,2534024.1769745755
2024-11-23 00:00:00,266.1087522380515,168319380.31077066,3322655.0139674186
2024-11-24 00:00:00,264.9452655362055,167604121.1217166,1893701.7319690075
2024-11-25 00:00:00,263.2580924175193,167817693.24880058,1819700.139458603
2024-11-26 00:00:00,243.7973954789662,154559058.93171024,2430930.8936421466
2024-11-27 00:00:00,239.78631333685013,152278372.22047505,2924049.7138381656
2024-11-28 00:00:00,251.9555153151142,160939069.75860676,2618386.346109013
