date,price,market_cap,volume
2025-01-17 00:00:00,0.0008553772431502968,0.0,5456.789453263463
2025-01-18 00:00:00,0.0008552088556930203,0.0,5455.715243131867
2025-01-19 00:00:00,0.000751200926411753,0.0,24313.23371348643
2025-01-20 00:00:00,0.0007194259146810811,894240.5623537721,1325.5513697800095
2025-01-21 00:00:00,0.0007303259275656924,911057.7271725151,412.9523038990538
2025-01-22 00:00:00,0.0007762082288975136,970363.1217136098,11559.3754838383
2025-01-23 00:00:00,0.0007962152145082238,995162.0478806008,6250.158220844024
2025-01-24 00:00:00,0.0007772252568671537,971531.5710839421,3355.2458169444544
2025-01-25 00:00:00,0.0007598891744127634,949803.3119498014,3239.7491473984674
2025-01-26 00:00:00,0.0007822896305804824,979287.0749235274,2738.5440197381095
2025-01-27 00:00:00,0.0007549306459421891,943687.006117544,2684.6829095407297
2025-01-28 00:00:00,0.0007697372833243444,962171.6041554305,5088.198431436208
2025-01-29 00:00:00,0.0007472574294250033,934187.5995676692,6268.581180071807
2025-01-30 00:00:00,0.0007559575029562102,944611.5505831789,6337.560265812885
2025-01-31 00:00:00,0.0007563278963745453,945776.929102402,4336.297676459726
2025-02-01 00:00:00,0.0007314418915481006,914302.3644351257,5979.663483364324
2025-02-02 00:00:00,0.0007303230152952985,912846.2909721563,2891.91313496344
2025-02-03 00:00:00,0.0006865422048614429,859628.7179982648,9185.491359815256
2025-02-04 00:00:00,0.0006525606151388047,815700.7689235059,6582.543705864303
2025-02-05 00:00:00,0.0006172539014436785,771567.3768045981,7003.95876450723
2025-02-06 00:00:00,0.0006299536713916756,787419.0196970801,4492.6932025627875
2025-02-07 00:00:00,0.0006338616822560259,791859.2066199691,5593.612130880608
2025-02-08 00:00:00,0.0006337944410447916,791420.8781195672,4256.2818703892035
2025-02-09 00:00:00,0.0006051799377533468,761343.2152815779,26522.352308435027
2025-02-10 00:00:00,0.0006226413207596188,775985.2598208957,11877.451553147557
2025-02-11 00:00:00,0.0007604975247989534,948385.3971628632,161829.48310879632
2025-02-12 00:00:00,0.0008371707406776619,1046463.4258470774,64484.49267745762
2025-02-13 00:00:00,0.0009429099660859641,1181295.5248930955,75483.91554806636
2025-02-14 00:00:00,0.0009398197432198679,1174344.2092654877,45139.57560357098
2025-02-15 00:00:00,0.0009441994139246427,1180179.1265216756,117022.71551688708
2025-02-16 00:00:00,0.0009457554003998854,1182244.3637183795,47465.60042423357
2025-02-17 00:00:00,0.0010061339928341248,1257667.491042655,35981.59662655579
2025-02-18 00:00:00,0.0010630032996881724,1331227.0666654075,68723.3506400088
2025-02-19 00:00:00,0.0010712163028063306,1339020.3785079124,44425.37459213392
2025-02-20 00:00:00,0.0012646415112900044,1580801.889112505,80495.02894490563
2025-02-21 00:00:00,0.0014109561491730854,1763695.1864663563,101767.2085260786
2025-02-22 00:00:00,0.001361636970024105,1702890.031670015,30686.2542307634
2025-02-23 00:00:00,0.001591302522640248,1989480.4503812063,37280.49354402734
2025-02-24 00:00:00,0.0016255017274367073,2030587.1002752688,15899.75918655608
2025-02-25 00:00:00,0.0015597588831143053,1949503.2689224938,24474.378835577467
2025-02-26 00:00:00,0.0015379088503307842,1923189.5589249039,28376.289298373646
2025-02-27 00:00:00,0.0011191806597048136,1397911.0708596138,161431.17873970608
2025-02-28 00:00:00,0.0009476052661545636,1184506.5826932045,22453.55600177862
2025-03-01 00:00:00,0.002700494941305587,10788470.68804746,68622.20205267059
2025-03-02 00:00:00,0.0019455251157846595,7778263.896416704,9276.621215791267
2025-03-03 00:00:00,0.0024975760337536115,9983219.710357308,29931.958468721896
2025-03-04 00:00:00,0.003288840264641874,13145379.30410356,82028.5417951164
2025-03-05 00:00:00,0.0028490935838916868,11379230.243312277,45388.59451596671
2025-03-06 00:00:00,0.003875885953303846,15507973.053521488,26739.455984622502
2025-03-07 00:00:00,0.0034803913259402273,13939632.052142136,38620.074835831976
2025-03-08 00:00:00,0.003124542421542036,12485094.678711064,23931.361224982757
2025-03-09 00:00:00,0.0033377404010253246,13325049.1923512,5316.902223445965
2025-03-10 00:00:00,0.003501306010035331,13989764.065815007,5566.849033827029
2025-03-11 00:00:00,0.0026015597797995503,10403741.713313328,18414.496524198035
2025-03-12 00:00:00,0.002225557076990225,8915047.992874004,21216.857838231324
2025-03-13 00:00:00,0.0024936564911988398,9972908.95081754,18348.57023909608
2025-03-14 00:00:00,0.0031211368071572673,12486885.673308656,12855.44415768807
2025-03-15 00:00:00,0.003209142806984176,12839415.408225356,10030.88084316061
2025-03-16 00:00:00,0.0019008031027609644,7601176.577879112,13048.73087281432
2025-03-17 00:00:00,0.0021034762634109137,8410534.99934506,13516.22739792244
2025-03-18 00:00:00,0.002895985695805404,11584101.484414,25505.227177571036
2025-03-19 00:00:00,0.002327965819518335,9311843.080301069,23879.9477897305
2025-03-20 00:00:00,0.0029554294221084045,11838886.901728133,21196.352861615156
2025-03-21 00:00:00,0.003995860998629552,15967324.261399332,56780.2717282605
