date,price,market_cap,volume
2024-04-03 00:00:00,3.132839490605753,227922508.64301366,3590668.2113943566
2024-04-04 00:00:00,2.921423690234789,216635429.71785378,2338670.1538871783
2024-04-05 00:00:00,3.007808821351793,219829752.1952139,1543204.884177359
2024-04-06 00:00:00,2.9903664371513194,225483895.88401398,2170986.4679413196
2024-04-07 00:00:00,3.5425927586817005,260198828.20776916,5014611.534826818
2024-04-08 00:00:00,3.620179141029712,265006599.32834575,3455781.707424312
2024-04-09 00:00:00,3.7333242064213232,272915845.0318119,3612257.8630004036
2024-04-10 00:00:00,3.5138204455401505,257592131.4890119,2749167.377650928
2024-04-11 00:00:00,3.6532115185986442,268326788.39575627,2283393.008578893
2024-04-12 00:00:00,3.347074953428481,245048562.37664446,1670569.8616920165
2024-04-13 00:00:00,3.0895190813233704,225899666.47009254,3759234.3112143734
2024-04-14 00:00:00,2.6883567835376545,197334671.08484262,5087833.935687955
2024-04-15 00:00:00,2.7569827629502566,203041524.68960002,3417123.079181469
2024-04-16 00:00:00,2.61817212365697,191734890.63708192,1862066.1387414027
2024-04-17 00:00:00,2.500282365870838,183587471.52110767,1859737.5898515517
2024-04-18 00:00:00,2.3915101160764842,175674728.75327316,1337188.4360909415
2024-04-19 00:00:00,2.6827961265655977,196367223.65647858,1268934.6802340103
2024-04-20 00:00:00,2.690297644027755,196161626.05314985,2174360.031788862
2024-04-21 00:00:00,2.618369853701919,192469058.1039501,1970802.900251231
2024-04-22 00:00:00,2.4352204663236865,178373325.7506396,1586127.79931561
2024-04-23 00:00:00,2.4486555726888897,179782963.65946686,1806357.5724792264
2024-04-24 00:00:00,2.440694783601114,178412256.52914014,2097600.274207225
2024-04-25 00:00:00,2.4511050112022916,179525858.4810379,1446298.4825440878
2024-04-26 00:00:00,2.3700199087140192,173249874.91570327,1126804.4970055276
2024-04-27 00:00:00,2.1001842017545216,154248101.86648673,1217030.7173877833
2024-04-28 00:00:00,2.141959751908378,155861205.8584517,1371754.6778244816
2024-04-29 00:00:00,2.094949281581502,153287229.6141108,1850453.0335711068
2024-04-30 00:00:00,1.934878765898736,141000454.1543165,2413658.4624161767
2024-05-01 00:00:00,1.6983462570114258,124553175.27165182,2408257.646403185
2024-05-02 00:00:00,1.9455702423696404,143357670.92782772,2319256.820005473
2024-05-03 00:00:00,2.125003292515968,156350165.23150903,1714314.4767038273
2024-05-04 00:00:00,2.286126530756866,168111812.83942795,1259253.6308679096
2024-05-05 00:00:00,2.2885391785827056,167708351.32753125,1053063.6066974667
2024-05-06 00:00:00,2.2858482440772314,167276209.42834312,869897.0944935525
2024-05-07 00:00:00,2.1148907527760543,155567184.20720243,1429464.0552571493
2024-05-08 00:00:00,2.165795343143803,158759189.51663032,1666558.281627875
2024-05-09 00:00:00,2.001243107008404,146220909.8767117,895931.9259123326
2024-05-10 00:00:00,2.0932172615530638,153448804.01026183,936714.965862629
2024-05-11 00:00:00,1.9715738373311595,144078053.02001995,1218418.0026462711
2024-05-12 00:00:00,1.9200103652486125,140725256.40024704,890633.039423348
2024-05-13 00:00:00,1.9065436688426218,139732952.0705326,628365.1673878096
2024-05-14 00:00:00,1.8738347809010079,137942366.405352,752553.9914562202
2024-05-15 00:00:00,1.7333583950210172,127233151.73553802,985418.9305473445
2024-05-16 00:00:00,2.07242105935667,152954329.42060414,1504957.0669414797
2024-05-17 00:00:00,2.0197072309700186,147128724.42260978,804205.6472283794
2024-05-18 00:00:00,2.139566118982428,156828511.0078851,658534.3951676938
2024-05-19 00:00:00,2.097219185713125,153609870.61619407,564638.3610613472
2024-05-20 00:00:00,1.9781884659805553,145641388.4503266,607822.0872958828
2024-05-21 00:00:00,2.383712697891401,175963876.5079933,1480338.6202888563
2024-05-22 00:00:00,2.2973263579892427,168354074.39162344,1210069.6479767738
2024-05-23 00:00:00,2.308593776887602,168821142.5624707,802163.262371299
2024-05-24 00:00:00,2.3468512430185156,171257709.52220094,927536.383045495
2024-05-25 00:00:00,2.461770832861833,180266392.7776084,1458420.0958841206
2024-05-26 00:00:00,2.479228955673943,181624388.40646848,1218321.028082378
2024-05-27 00:00:00,2.3740471388133044,173369307.89943972,726279.2062737802
2024-05-28 00:00:00,2.4754377786945163,181607727.85732782,764197.0089743813
2024-05-29 00:00:00,2.2811163426986028,167642847.35414442,939000.611162604
2024-05-30 00:00:00,2.098486177972438,153813549.86877605,1020220.7284228036
2024-05-31 00:00:00,2.075579294458984,152908496.2893757,715688.8247871124
2024-06-01 00:00:00,2.023580414412549,148086962.9676263,614075.731578618
2024-06-02 00:00:00,2.0799185326206926,151866757.05609804,844176.147738575
2024-06-03 00:00:00,1.9575547763442043,143548666.99557278,705293.8883774378
2024-06-04 00:00:00,1.9429395245175596,142544215.38973048,1390600.3006052964
2024-06-05 00:00:00,2.004456011447286,146832934.87157062,1257218.22377982
