date,price,market_cap,volume
2025-02-24 00:00:00,2655.181280195038,69402945.73133235,16.213203507571773
2025-02-25 00:00:00,2655.181280195038,69402945.73133235,16.213203507571773
2025-02-26 00:00:00,2678.630503110505,70148289.39360161,6.105216026003054
2025-02-27 00:00:00,2486.081734645095,65293787.02945111,5.088795653336657
2025-03-02 00:00:00,2672.5463806438624,70062980.08177951,44.08884287883088
2025-03-03 00:00:00,2672.5463806438624,70062980.08177951,44.08884287883088
2025-03-04 00:00:00,2618.889203389922,68694034.00518835,43.20366353286922
2025-03-07 00:00:00,2259.010198317368,59622182.41028591,71874.25566103472
2025-03-08 00:00:00,2259.010198317368,59622182.41028591,71874.25566103472
2025-03-09 00:00:00,2328.754325759485,61659940.91153496,7075.672097909113
2025-03-10 00:00:00,2136.386660254969,56643021.022669956,5926.382866192526
2025-03-11 00:00:00,2002.9570565672666,53029841.87755441,23702.68232198418
2025-03-12 00:00:00,2045.3918357872167,53849053.500213444,73367.45430147137
2025-03-13 00:00:00,2026.2619471535222,57256755.79771174,10408.016704232981
2025-03-14 00:00:00,1980.4215569131272,55961144.14384888,43199.942957201914
2025-03-15 00:00:00,2039.1417236415218,56877855.58248127,73755.64680103066
2025-03-16 00:00:00,2061.927115496537,57533599.66462042,24180.579131534494
2025-03-17 00:00:00,2004.0012536912266,55814430.129398964,34931.78566046746
2025-03-18 00:00:00,2049.0999571451407,56991708.47399175,306335.1290276711
2025-03-19 00:00:00,2054.8776037229513,57220089.569035366,424651.7517553576
2025-03-20 00:00:00,2195.827936072188,61357070.33899326,177050.46679904716
2025-03-21 00:00:00,2105.966616288637,58911642.60862395,38426.46812275461
2025-03-22 00:00:00,2091.9349981930945,58643469.93139407,63005.79308611678
2025-03-23 00:00:00,2104.165721243399,58942036.36880142,3333.6667809660053
2025-03-24 00:00:00,2128.1197243871575,59662003.951602474,2622.9189713712353
2025-03-25 00:00:00,2204.0972777042443,61690562.88552648,133414.88699616308
2025-03-26 00:00:00,2194.2172771998203,61505811.37277206,349774.04244867916
2025-03-27 00:00:00,2138.014598454899,59434435.22643121,8470.179808420047
2025-03-28 00:00:00,2127.996540408495,59291626.92232296,59781.65782718072
2025-03-29 00:00:00,2018.2186376126137,56682739.26453638,52892.93154544982
2025-03-30 00:00:00,1941.3710487028366,50680237.80576136,220673.04140497424
2025-03-31 00:00:00,1918.4633794293518,50090466.28939188,137030.76548777713
2025-04-01 00:00:00,1942.318108676107,48745838.45129182,109456.967836308
2025-04-02 00:00:00,2030.6840572564186,50934468.41770159,180014.966775398
2025-04-02 02:10:45,2009.6448038346218,50414038.71726822,97452.55639618596
