date,price,market_cap,volume
2024-04-03 00:00:00,0.0873714124021768,64195899.99059087,304527.14093378035
2024-04-04 00:00:00,0.08871815087344728,65206999.72966532,320815.95847839036
2024-04-05 00:00:00,0.08582709318448115,63136192.63271105,246863.85560141897
2024-04-06 00:00:00,0.08500227925261962,62639935.20900521,118043.65413163176
2024-04-07 00:00:00,0.08177297742897169,59979415.33125648,246276.58801838855
2024-04-08 00:00:00,0.0834561547020611,61357697.25874854,170781.97655787718
2024-04-09 00:00:00,0.08276999330751628,61005485.002685465,188639.12345381206
2024-04-10 00:00:00,0.08052455070495623,59258356.27843113,396777.6868028949
2024-04-11 00:00:00,0.08377487425317237,61606850.8915488,254790.59667092617
2024-04-12 00:00:00,0.07981337082690346,58712162.72311902,280494.26964163186
2024-04-13 00:00:00,0.07586757478601042,55847200.059145994,475885.5740352584
2024-04-14 00:00:00,0.0676683198357191,49784335.16793314,566285.3648938272
2024-04-15 00:00:00,0.06724940325646277,49519088.38046432,433689.27153458784
2024-04-16 00:00:00,0.06749449508273288,49634350.02737299,301746.6992307986
2024-04-17 00:00:00,0.06433378002122403,47333429.36796372,286462.7714211032
2024-04-18 00:00:00,0.061535131354824614,45216215.48014442,340529.55881500413
2024-04-19 00:00:00,0.06753127459927544,49569570.42460313,257981.37289891145
2024-04-20 00:00:00,0.06678239991477256,49319892.04076294,248478.86831720188
2024-04-21 00:00:00,0.0734910039292034,54046485.254381865,295380.75115413807
2024-04-22 00:00:00,0.07236230800066482,53225504.687395856,264870.0529163501
2024-04-23 00:00:00,0.0710733588834033,52449181.57272413,243239.95802800893
2024-04-24 00:00:00,0.07056717524325921,52038512.438825965,178864.9064243284
2024-04-25 00:00:00,0.06746156670133643,49978106.151698835,151344.31325756153
2024-04-26 00:00:00,0.06250521191701472,45982533.92537374,168026.86111335017
2024-04-27 00:00:00,0.05628204771183444,41453751.22027542,182674.61848721837
2024-04-28 00:00:00,0.05421983727960099,39974786.00274021,169868.14146621592
2024-04-29 00:00:00,0.0525397758988598,38816884.069149315,169813.79186747165
2024-04-30 00:00:00,0.05415205653746326,39947000.6013362,227554.5668780157
