date,price,market_cap,volume
2024-04-03 00:00:00,1.0007356655859139,0.0,253172.1197727023
2024-04-04 00:00:00,0.9982570311621414,0.0,292192.49209799693
2024-04-05 00:00:00,1.0001502029778826,0.0,790181.295496972
2024-04-06 00:00:00,0.9941509524936439,0.0,62368.76214533313
2024-04-07 00:00:00,0.9880463581977831,0.0,24914.701075446173
2024-04-08 00:00:00,0.9999313431982791,0.0,143866.83013664623
2024-04-09 00:00:00,1.0145245691441538,0.0,191329.7608382545
2024-04-10 00:00:00,0.9990333077913653,0.0,79820.74861535177
2024-04-11 00:00:00,1.0001522655068866,0.0,174690.4414002108
2024-04-12 00:00:00,1.0004283312705124,0.0,220514.72721663458
2024-04-13 00:00:00,1.0001798172008574,0.0,1295288.1653387004
2024-04-14 00:00:00,1.0001899161513848,0.0,1111197.6533673014
2024-04-15 00:00:00,0.9933116916778143,0.0,2401717.7437737165
2024-04-16 00:00:00,0.994335117176385,0.0,5451922.92664977
2024-04-17 00:00:00,0.9980695491308088,0.0,150591.69804350554
2024-04-18 00:00:00,0.9970773853779087,0.0,37521100.48188282
2024-04-19 00:00:00,1.0013321373831987,0.0,41388253.533484526
2024-04-20 00:00:00,1.0006808891452459,0.0,40095739.37575232
2024-04-21 00:00:00,1.0012216154306415,0.0,4243918.37629451
2024-04-22 00:00:00,1.0010700824966945,0.0,8057121.307655351
2024-04-23 00:00:00,1.0004773262233897,0.0,7446318.636093717
2024-04-24 00:00:00,0.9978066083766182,0.0,6600276.175476623
2024-04-25 00:00:00,0.9981130729892461,0.0,16432931.690761182
2024-04-26 00:00:00,1.0018105639882813,0.0,6557699.677364881
2024-04-27 00:00:00,1.0011999673678715,0.0,1261215.0471769022
2024-04-28 00:00:00,1.0021111173103103,0.0,3117277.9081900124
2024-04-29 00:00:00,1.0024397529964213,0.0,1104072.90206532
2024-04-30 00:00:00,1.0016733492397456,0.0,2906104.138473421
2024-05-01 00:00:00,0.9996170560175595,0.0,12863477.805761166
2024-05-02 00:00:00,0.9978781669522179,0.0,21264162.765085597
2024-05-03 00:00:00,1.0030815177407015,0.0,7595230.411838887
2024-05-04 00:00:00,1.0045899502986073,0.0,935675.0530621373
2024-05-05 00:00:00,1.0038051172918117,0.0,678273.8911054172
2024-05-06 00:00:00,1.0018610312048153,0.0,3437686.8704037974
2024-05-07 00:00:00,0.9977358780748271,0.0,4913120.624195173
2024-05-08 00:00:00,0.9991362009076966,0.0,3814890.7105771387
2024-05-09 00:00:00,0.9996142500163906,0.0,960445.6465039871
2024-05-10 00:00:00,1.0009151815984363,0.0,849603.542684063
2024-05-11 00:00:00,0.9939844855038725,0.0,3087117.045550108
2024-05-12 00:00:00,0.9977750624106759,0.0,611510.6018303056
2024-05-13 00:00:00,0.9907697032724532,0.0,1266252.6966134245
2024-05-14 00:00:00,0.9998409586188626,0.0,4165554.6707599917
2024-05-15 00:00:00,0.9967414810905996,0.0,3697461.787611031
2024-05-16 00:00:00,1.003312843970722,0.0,2117011.2627149355
2024-05-17 00:00:00,1.0009131529220296,0.0,492936.26275329606
2024-05-18 00:00:00,1.0008655801259987,0.0,330911.1064455139
2024-05-19 00:00:00,0.9989589998587504,0.0,210705.6769875387
2024-05-20 00:00:00,1.0000004161080684,0.0,826091.2294698465
2024-05-21 00:00:00,0.9982657370126016,0.0,2387070.0189257506
2024-05-22 00:00:00,0.9978436708778541,0.0,871908.9061455786
2024-05-23 00:00:00,0.9988173346573941,0.0,621882.7230335658
2024-05-24 00:00:00,0.9989524162621402,0.0,480556.1546107455
2024-05-25 00:00:00,1.0006823128794289,0.0,340968.94063640427
2024-05-26 00:00:00,1.000383837639988,0.0,276706.80358339555
2024-05-27 00:00:00,1.0009334740915496,0.0,135247.88317171604
2024-05-28 00:00:00,1.0019596681189427,0.0,47432.58146696012
2024-05-29 00:00:00,1.0004525726603213,0.0,29938.41421458617
2024-05-30 00:00:00,1.0006617614455702,0.0,166806.58039964226
2024-05-31 00:00:00,1.0004047236589289,0.0,137743.79000086297
2024-06-01 00:00:00,1.00023162638277,0.0,55882.37334700842
2024-06-02 00:00:00,1.0012730947346236,0.0,39023.64522589403
2024-06-03 00:00:00,1.001901234934127,0.0,2596.5692224756435
2024-06-04 00:00:00,1.00187360656588,0.0,291342.84015644697
2024-06-05 00:00:00,0.9979006077959878,0.0,594685.321484198
2024-06-06 00:00:00,0.9974406895394905,0.0,189059.36134899574
2024-06-07 00:00:00,0.9974208214699989,0.0,131972.09063553304
2024-06-08 00:00:00,0.9982910835948956,0.0,469551.61561826174
2024-06-09 00:00:00,0.9969450746842704,0.0,288857.872320416
