date,price,market_cap,volume
2024-04-03 00:00:00,0.12321705758605395,47400054.01966905,232022.59397572477
2024-04-04 00:00:00,0.12237852887841205,47284158.05151617,40589.01852036841
2024-04-05 00:00:00,0.12319191478063403,47701919.64872687,42735.50603935983
2024-04-06 00:00:00,0.12251201971266748,47575831.44752301,100916.95466149642
2024-04-07 00:00:00,0.11905946698150227,46033166.50449662,138527.18252891005
2024-04-08 00:00:00,0.12127533660779428,46978213.62470564,163697.1269218476
2024-04-09 00:00:00,0.11894321297046968,45952733.41342579,176182.59295530026
2024-04-10 00:00:00,0.11758021560621489,45651095.838224605,62162.18769660468
2024-04-11 00:00:00,0.11539447258557373,44584420.82773369,29408.494241435295
2024-04-12 00:00:00,0.11049926562698781,42762819.240644425,97297.5424707897
2024-04-13 00:00:00,0.10940860275886677,42285184.30391133,166199.40636936398
2024-04-14 00:00:00,0.11000717134381574,42281035.764628366,156900.82609075372
2024-04-15 00:00:00,0.10861783593550323,42365598.63373069,65957.03097405206
2024-04-16 00:00:00,0.11049757711513242,42936464.1817181,170675.233247403
2024-04-17 00:00:00,0.10800653937300773,41760308.31520146,170632.8045829494
2024-04-18 00:00:00,0.10885125435067772,42107989.16807624,132322.15429077318
2024-04-19 00:00:00,0.11006180608966125,42604905.67763606,137502.15220988123
2024-04-20 00:00:00,0.11363699090720181,44132116.85910761,196169.71138984128
2024-04-21 00:00:00,0.11648765137457072,45076919.39510098,166415.59413549554
2024-04-22 00:00:00,0.11621939779223067,45009705.46606864,144445.9916195873
2024-04-23 00:00:00,0.11665149205231744,45026095.74428972,97462.86010439516
2024-04-24 00:00:00,0.11615087151160436,44975512.79921455,92301.52517952633
2024-04-25 00:00:00,0.11737522773611828,45439680.094043404,45737.01487324345
2024-04-26 00:00:00,0.11851024497742338,45860551.10233091,52040.858948037756
2024-04-27 00:00:00,0.12302086567623366,47582064.57301971,126351.00708345471
2024-04-28 00:00:00,0.12317416016954115,47639134.82643014,22099.64626598772
2024-04-29 00:00:00,0.12334210519349315,47588866.506476924,74389.48909920464
2024-04-30 00:00:00,0.12343121093386127,47627911.19033134,104173.23643672014
2024-05-01 00:00:00,0.12524380859450124,48425140.849114805,94065.45596583677
2024-05-02 00:00:00,0.12357908934091681,48049912.24542417,23537.055338499522
2024-05-03 00:00:00,0.12249663189449538,47254334.183193155,86902.55170486493
2024-05-04 00:00:00,0.12197788687643334,47302550.766145684,90208.18462081985
2024-05-05 00:00:00,0.12169906935820221,47057775.104051344,79801.24897972391
2024-05-06 00:00:00,0.12014004323096131,46334617.3295334,67516.86952054674
2024-05-07 00:00:00,0.11545388532326248,44722123.18007918,116735.79998948386
2024-05-08 00:00:00,0.11491970643823843,44516908.45756079,70351.70650679013
2024-05-09 00:00:00,0.11412762329130303,44016346.02612186,26115.002031769494
2024-05-10 00:00:00,0.11287878127821203,43527801.83214322,86096.43470036113
2024-05-11 00:00:00,0.11237373662349613,43342574.072616234,80878.41984164315
2024-05-12 00:00:00,0.11195712908834188,43356483.19472454,6314.002872258852
2024-05-13 00:00:00,0.11172432396179023,43261481.35552357,17952.392371365037
2024-05-14 00:00:00,0.11037605533878325,42744548.43100206,150795.8313468439
2024-05-15 00:00:00,0.1106483070223863,42852803.06756499,157081.44925981032
