date,price,market_cap,volume
2024-12-31 00:00:00,0.00010016232854771737,0.0,120253.00167218421
2025-01-01 00:00:00,0.00010017847292311686,0.0,120272.38430465752
2025-01-02 00:00:00,6.40232017796768e-05,0.0,296599.9338033489
2025-01-03 00:00:00,8.818248582544138e-05,0.0,180025.5547956167
2025-01-04 00:00:00,8.436014778813785e-05,9138351.752832007,40969.48009483665
2025-01-05 00:00:00,7.693397324282286e-05,8338165.567235736,35851.7353798109
2025-01-06 00:00:00,7.262141707542786e-05,7867870.95192564,31116.768614321518
2025-01-07 00:00:00,7.022682713558964e-05,7613114.153630608,70617.6987742987
2025-01-08 00:00:00,6.516908324355806e-05,7055095.462848385,22262.97851125842
2025-01-09 00:00:00,6.343645832008861e-05,6875294.10189786,11952.803255568222
2025-01-10 00:00:00,4.976361390343322e-05,5393836.795657235,57599.706386784426
2025-01-11 00:00:00,4.863124529518704e-05,5270693.270088607,4770.23786544812
2025-01-12 00:00:00,4.6003675881315514e-05,4985915.19495768,22169.388718409544
2025-01-13 00:00:00,4.872554025150439e-05,5282258.845980446,25370.618850264196
2025-01-14 00:00:00,4.81152139673715e-05,5191809.433717814,12460.196372555889
2025-01-15 00:00:00,5.376556809818976e-05,5821947.481896379,42292.32221486711
2025-01-16 00:00:00,5.801176744507005e-05,6287361.765110648,34827.47339201894
2025-01-17 00:00:00,6.442374987957895e-05,6982297.55094867,51804.047372315734
2025-01-18 00:00:00,6.385758829132862e-05,6920936.5050848285,121694.81451400234
2025-01-19 00:00:00,6.20828341704757e-05,6718201.926883542,8104.384058559642
2025-01-20 00:00:00,4.684286856217946e-05,5049582.354334162,37806.72309557612
2025-01-21 00:00:00,4.971355659698341e-05,5380506.473132966,17148.69165651453
2025-01-22 00:00:00,4.947273157911137e-05,5361894.226729354,8605.704670415193
2025-01-23 00:00:00,5.1380820830755884e-05,5568095.950059246,16632.859129992317
2025-01-24 00:00:00,5.5715981593963383e-05,6038542.657939026,29236.807501803512
2025-01-25 00:00:00,5.554987797565602e-05,6020540.21490398,5684.108207392967
2025-01-26 00:00:00,5.4067375224363505e-05,5868404.952646056,4399.555933526537
2025-01-27 00:00:00,5.2036157763546585e-05,5640490.612607494,1983.110617629885
2025-01-28 00:00:00,5.198519709142816e-05,5628396.164269146,14536.754393645859
2025-01-29 00:00:00,5.0681437638784476e-05,5493575.804147146,3624.2120601709007
2025-01-30 00:00:00,5.092783893293607e-05,5517641.2156938445,784.8803379239641
2025-01-31 00:00:00,5.156328039407769e-05,5588469.579734455,17304.51046131111
2025-02-01 00:00:00,5.302553576196729e-05,5748727.433883637,4961.514866395721
2025-02-02 00:00:00,5.072018818532837e-05,5497094.571676437,1532.260791288446
2025-02-03 00:00:00,4.809969631137063e-05,5213083.565983398,1600.9630540208577
2025-02-04 00:00:00,4.5886539336215615e-05,4974873.403404435,4231.641349970358
2025-02-05 00:00:00,4.251288607548485e-05,4607125.977286417,375.02025587710347
2025-02-06 00:00:00,4.236646060455959e-05,4591710.893490652,109.45536288823521
2025-02-07 00:00:00,3.9446203016410474e-05,4275211.03988098,7192.764143126992
2025-02-08 00:00:00,3.956289196145219e-05,4284635.976287159,4535.309860469217
2025-02-09 00:00:00,3.947907061751095e-05,4278773.256782331,223944.79213666994
2025-02-10 00:00:00,7.354122550343754e-05,7970456.853042963,1433874.8146938016
2025-02-11 00:00:00,5.027235163103921e-05,5448557.687653335,61609.78418784612
2025-02-12 00:00:00,4.7228091801732065e-05,5118618.371945162,27704.180500466013
2025-02-13 00:00:00,5.312044259258251e-05,5770219.803295224,41134.86503927081
2025-02-14 00:00:00,5.5120157067168503e-05,5966017.768200289,100309.2302778087
2025-02-15 00:00:00,4.629479488851969e-05,5022258.116256066,32980.16082573701
2025-02-16 00:00:00,4.659297586528201e-05,5049998.059021789,7038.23586087165
2025-02-17 00:00:00,5.283388059381605e-05,5726178.245862259,115994.72873694674
2025-02-18 00:00:00,5.06387354078096e-05,5490119.8990928605,30504.584914482042
2025-02-19 00:00:00,4.4532736728129755e-05,4819044.773798615,69764.10572154823
2025-02-20 00:00:00,4.4200891192893e-05,4791483.857696377,25973.68927563215
2025-02-21 00:00:00,4.8359408941521436e-05,5241231.428609245,11593.610485838595
2025-02-22 00:00:00,4.346227929277e-05,4710476.599573847,12709.069788234674
2025-02-23 00:00:00,4.415706565698836e-05,4785589.009395859,2910.101879334847
2025-02-24 00:00:00,4.3239406872800057e-05,4683346.116256517,515.2736414621226
2025-02-25 00:00:00,3.991549978966922e-05,4325640.382102701,1847.4695410759466
2025-02-26 00:00:00,3.991507095169277e-05,4329447.045246382,1595.525996125315
2025-02-27 00:00:00,3.8190812856345824e-05,4138005.172541304,7611.044643467191
2025-02-28 00:00:00,3.913212138867786e-05,4237979.299281786,8760.530084465709
2025-03-01 00:00:00,3.73606829318116e-05,4047374.0255575166,1395.162482877615
2025-03-02 00:00:00,3.71437966942116e-05,4025173.2377021722,3789.3353959370534
2025-03-03 00:00:00,3.5420804716561165e-05,3835554.1866859933,6758.8212521161695
2025-03-04 00:00:00,3.248521283205539e-05,3532810.599990845,2555.7458131497174
2025-03-05 00:00:00,3.080802329375766e-05,3335125.275735168,5619.380142477753
2025-03-06 00:00:00,2.9035622253880718e-05,3145532.0972307585,7010.902997960887
2025-03-07 00:00:00,2.722977626879863e-05,2947920.5642059445,8032.995396429011
2025-03-08 00:00:00,2.6949835383756245e-05,2924981.1237343163,327.22336391850973
2025-03-09 00:00:00,2.6884457801731808e-05,2913759.044117934,147.58959794304766
2025-03-10 00:00:00,2.446499505548083e-05,2820838.77063392,2214.780119530957
2025-03-11 00:00:00,2.2570100370333812e-05,2611704.945309211,2506.3886501925995
2025-03-12 00:00:00,2.30830064738717e-05,2661282.7752814703,12232.861758543
2025-03-13 00:00:00,2.0125043899900934e-05,2322496.8253138717,49319.40659173759
2025-03-14 00:00:00,2.8876717878389613e-05,3330887.1349943527,73609.13694319951
2025-03-15 00:00:00,3.600971844165618e-05,4154667.6591542284,50699.97305141063
2025-03-16 00:00:00,3.4476793782974525e-05,3978908.6675197766,14451.825442542746
2025-03-17 00:00:00,3.330492977958578e-05,3840446.7296548067,16193.955271860592
2025-03-18 00:00:00,3.463350101454883e-05,3996483.511215885,18550.53539329397
2025-03-19 00:00:00,4.0075182571598144e-05,4668890.377295408,14316850.898209319
2025-03-20 00:00:00,3.9120852332071354e-05,4509564.2703265855,1479919.7125166263
2025-03-21 00:00:00,3.4430261947279433e-05,3980320.173428085,158976.71855505666
2025-03-22 00:00:00,3.489261092562026e-05,4025419.439699312,362786.6605299141
2025-03-23 00:00:00,3.552226211265345e-05,4090590.6442623837,444223.48313905037
2025-03-24 00:00:00,3.362450051992386e-05,3874774.670205551,369389.3440648919
2025-03-25 00:00:00,3.18781787367229e-05,3679199.2092436724,213440.4743737786
2025-03-26 00:00:00,3.241597113304834e-05,3740180.682108024,960283.5971861995
2025-03-27 00:00:00,3.1057354059233955e-05,3580350.937810834,229492.54898926773
2025-03-28 00:00:00,3.341757398393451e-05,3861516.5304561593,203849.74675991773
2025-03-29 00:00:00,3.405782749389509e-05,3928238.162325993,135735.13740987776
2025-03-30 00:00:00,3.344213635218066e-05,3858580.4460236863,69097.8368343096
2025-03-31 00:00:00,3.458155479376204e-05,3990047.457348099,107544.91380133935
2025-04-01 00:00:00,3.895238731773284e-05,4489231.97895772,139167.28360875943
2025-04-02 00:00:00,3.907476281004988e-05,4505471.44433574,61235.61803576872
2025-04-02 03:16:03,3.945629840721392e-05,4553877.86076778,48916.04893018805
