date,price,market_cap,volume
2024-07-22 00:00:00,0.4822929696543531,0.0,27702724.96436795
2024-07-23 00:00:00,0.4822929696543531,0.0,27702724.96436795
2024-07-24 00:00:00,0.5765622266133164,0.0,34682653.33840554
2024-07-25 00:00:00,0.5325554360568269,0.0,30590741.609582767
2024-07-26 00:00:00,0.4805502994538068,0.0,24580836.281937495
2024-07-27 00:00:00,0.2772547837360804,37501798.34670868,36514267.172497995
2024-07-28 00:00:00,0.21334234031526197,29042544.89316919,24876198.600506637
2024-07-29 00:00:00,0.18898050873830624,25765024.83119112,22017835.08625883
2024-07-30 00:00:00,0.19032039109403004,26071824.5896972,17643776.658077523
2024-07-31 00:00:00,0.16928262436709623,23086701.6744954,10374574.496419398
2024-08-01 00:00:00,0.1687433150162068,23019724.16150485,9825377.733869122
2024-08-02 00:00:00,0.1572532566803505,21432667.380924046,8475653.090612035
2024-08-03 00:00:00,0.14021961535555047,19229964.95652287,7231508.626393942
2024-08-04 00:00:00,0.15321225533752109,20894321.32165444,9777535.507942673
2024-08-05 00:00:00,0.15584194722997569,21371245.996421427,9328993.85178843
2024-08-06 00:00:00,0.12710484268300165,17344733.867278654,8773409.726824317
2024-08-07 00:00:00,0.13600957161053184,18613590.886388574,7217467.4499761425
2024-08-08 00:00:00,0.12680772482355915,17359370.483618315,6814339.354154789
2024-08-09 00:00:00,0.13320636446068435,18148653.18760737,6194083.957261965
2024-08-10 00:00:00,0.1349309019051527,18414678.268095855,13311529.382264843
2024-08-11 00:00:00,0.1297242159179557,17698089.374812733,16211305.305689815
2024-08-12 00:00:00,0.13315933059067658,18165173.173211075,19468348.938512538
2024-08-13 00:00:00,0.15523599370675265,21170308.641758386,13690092.48020082
2024-08-14 00:00:00,0.14796428007745455,20186772.686601944,7809574.505489319
2024-08-15 00:00:00,0.13067539974939885,17802306.182066396,5190651.38820907
2024-08-16 00:00:00,0.11862699235737459,16162243.810754767,4441909.738560766
2024-08-17 00:00:00,0.11949753328721545,16308123.836873071,4183639.4002504544
2024-08-18 00:00:00,0.12314773265808533,16752027.196385542,4309188.002052771
2024-08-19 00:00:00,0.12814437251020036,17464231.539200954,7644871.044417525
2024-08-20 00:00:00,0.1273275152033093,17363845.004843697,10474396.613657495
2024-08-21 00:00:00,0.1235375394194892,16888831.6809432,4462603.195744791
2024-08-22 00:00:00,0.12284919823597859,16715987.383329783,4612848.751055888
2024-08-23 00:00:00,0.11917281025985865,18561471.68534337,4926095.690527069
2024-08-24 00:00:00,0.12375496216877846,19270385.518094424,5244728.847521406
2024-08-25 00:00:00,0.12129106988146185,18904560.906103276,4881415.796148609
2024-08-26 00:00:00,0.12340050900242004,19227963.61047077,5421472.021835895
2024-08-27 00:00:00,0.11829224730107993,18431206.695971377,5675944.915489799
2024-08-28 00:00:00,0.11432688599527241,17817081.950931598,4787650.7236745255
2024-08-29 00:00:00,0.11797587132981746,18387850.376658402,4544161.305633221
2024-08-30 00:00:00,0.11748985032295879,18312098.602560066,4981546.369327285
2024-08-31 00:00:00,0.11499398357026835,17886818.860722125,4388096.685113886
2024-09-01 00:00:00,0.11685243627879548,18188750.16782569,5579772.358917713
2024-09-02 00:00:00,0.11017193015460777,17171519.434911575,4776790.840426699
2024-09-03 00:00:00,0.11219926225336635,17485391.60105482,6401451.719899767
2024-09-04 00:00:00,0.10938145747439774,17048315.48475888,4220597.107189973
