date,price,market_cap,volume
2024-12-22 00:00:00,0.8835105858329039,0.0,4664.864446887891
2024-12-23 00:00:00,0.8835105858329039,0.0,4664.864446887891
2024-12-24 00:00:00,0.883695564181347,0.0,1641.1473695186019
2024-12-25 00:00:00,0.9182498201812469,0.0,41859.25910385445
2024-12-26 00:00:00,0.9118301157932632,0.0,26946.35761468784
2024-12-27 00:00:00,0.8800812139527808,0.0,72481.80840158719
2024-12-28 00:00:00,0.8748143719753664,0.0,38819.1496005037
2024-12-29 00:00:00,0.881466806202853,0.0,14090.638396356893
2024-12-30 00:00:00,0.8599125838932924,0.0,23516.513413105477
2024-12-31 00:00:00,0.8659917964565076,0.0,66339.26806396988
2025-01-01 00:00:00,0.8674817037834576,0.0,42065.76528635736
2025-01-02 00:00:00,0.8899659438156062,0.0,52133.8233084575
2025-01-03 00:00:00,0.9174272411402069,0.0,52656.624884597055
2025-01-04 00:00:00,0.9643369518706194,0.0,60162.04239881143
2025-01-05 00:00:00,0.9628686127367,0.0,4040.622622272288
2025-01-06 00:00:00,0.9619674293893695,0.0,11062.568611127872
2025-01-07 00:00:00,0.9837272561620289,0.0,20856.62838925795
2025-01-08 00:00:00,0.9179262546089612,0.0,90623.68179625327
2025-01-09 00:00:00,0.8995445818677398,0.0,94989.08965157959
2025-01-10 00:00:00,0.8704142603767546,0.0,222429.11626535017
2025-01-11 00:00:00,0.8913213709797128,0.0,461282.42165917257
2025-01-12 00:00:00,0.9096843946613115,0.0,96272.48563218019
2025-01-13 00:00:00,0.9034031910760604,0.0,54557.23215352797
2025-01-14 00:00:00,0.8867037487097895,0.0,592173.0001096874
2025-01-15 00:00:00,0.9157177042302733,0.0,442869.5339567014
2025-01-16 00:00:00,0.9815968727354066,0.0,1730315.5323787248
2025-01-17 00:00:00,0.989552811561633,0.0,1035344.2777337475
2025-01-18 00:00:00,1.0343200598976978,0.0,885916.0524515486
2025-01-19 00:00:00,1.0290038385891436,0.0,2333435.4990359023
2025-01-20 00:00:00,0.9946198425506902,0.0,3156537.0073596695
2025-01-21 00:00:00,0.9878666959682552,0.0,3712844.7544370694
2025-01-22 00:00:00,1.01551255064689,0.0,2089832.795491977
2025-01-23 00:00:00,1.0054759956782333,0.0,978646.0167042633
2025-01-24 00:00:00,0.9942999550093239,0.0,3179306.5689918227
2025-01-25 00:00:00,0.999765714289159,0.0,3769683.7855377295
2025-01-26 00:00:00,1.005162353286557,0.0,25795386.81792172
2025-01-27 00:00:00,0.9712544880305056,0.0,23352166.19592471
2025-01-28 00:00:00,0.9651581252547631,0.0,16070979.903597737
2025-01-29 00:00:00,0.942003287285409,0.0,10201924.497454895
2025-01-30 00:00:00,0.9607757460231839,0.0,12510530.046186717
2025-01-31 00:00:00,0.9860083317653282,0.0,8453018.161056848
2025-02-01 00:00:00,0.9633917100771959,0.0,3942743.6230760566
2025-02-02 00:00:00,0.9230017051440702,0.0,9554205.17109373
2025-02-03 00:00:00,0.8485465568383743,0.0,3953684.600462171
2025-02-04 00:00:00,0.8851024647727774,0.0,9358782.684837693
2025-02-05 00:00:00,0.831690650446614,0.0,6296859.491899977
2025-02-06 00:00:00,0.8230820342088738,0.0,1615601.7335717229
2025-02-07 00:00:00,0.8100167912766222,0.0,2079203.5864507637
2025-02-08 00:00:00,0.8032349045773342,0.0,10667573.0156192
2025-02-09 00:00:00,0.8138678616925419,0.0,6661320.702455101
2025-02-10 00:00:00,0.8097595043126031,0.0,2980884.712681027
2025-02-11 00:00:00,0.8256943671481293,0.0,2676082.8775702934
2025-02-12 00:00:00,0.8257199234609053,0.0,2557081.289333587
2025-02-13 00:00:00,0.8484746113468908,0.0,2121488.6726513095
2025-02-14 00:00:00,0.843796821320317,0.0,1143070.383166175
2025-02-15 00:00:00,0.8610677152946261,0.0,1478164.5421952456
2025-02-16 00:00:00,0.8588629418180636,0.0,718395.0650690215
2025-02-17 00:00:00,0.8531211265647977,0.0,501025.2634197725
2025-02-18 00:00:00,0.8455405416730302,0.0,1394720.9497242009
2025-02-19 00:00:00,0.8123981994572145,0.0,1607710.0216318436
2025-02-20 00:00:00,0.8262741900395341,0.0,777675.6668500864
2025-02-21 00:00:00,0.8436767904131734,0.0,958360.5361403074
2025-02-22 00:00:00,0.8143850801916228,0.0,1840826.1980598187
2025-02-23 00:00:00,0.8295534464540681,0.0,767472.7112000264
2025-02-24 00:00:00,0.8190680087305409,0.0,720846.287231934
2025-02-25 00:00:00,0.7579525764170422,0.0,2676712.583310765
2025-02-26 00:00:00,0.7463802094124242,110978.78188516699,4870088.681052919
2025-02-27 00:00:00,0.7142874538390908,143188106.2182628,2813034.9890824677
2025-02-28 00:00:00,0.7058278878446521,142531786.51959616,1471730.324969434
2025-03-01 00:00:00,0.6991632847855741,140659434.61321828,4495837.444124698
2025-03-02 00:00:00,0.7146971296068537,143811704.9262276,1515335.2802804136
2025-03-03 00:00:00,0.852249774968127,171344336.06002373,6441676.036557031
2025-03-04 00:00:00,0.7321127331853818,147564986.248809,6049079.361616392
2025-03-05 00:00:00,0.7570472537498931,151894080.62489796,4076122.4017466283
2025-03-06 00:00:00,0.7679851269170654,154144569.40435553,2566862.2933932734
2025-03-07 00:00:00,0.7619736243826916,152687280.5985611,2522419.8430335526
2025-03-08 00:00:00,0.7284967164800172,144664950.0460594,4495994.489431562
2025-03-09 00:00:00,0.7275731472163542,144495545.06394982,1029400.8610664334
2025-03-10 00:00:00,0.6694973863540292,132740247.92590608,2277325.876161399
2025-03-11 00:00:00,0.6393385416267869,126272574.48168579,5157248.750269375
2025-03-12 00:00:00,0.6602570474236278,130699845.88750719,5057313.120748939
2025-03-13 00:00:00,0.6752484764351189,132256522.253561,3559235.4897779645
2025-03-14 00:00:00,0.6600210741072522,129300987.8463436,1990693.7954248404
2025-03-15 00:00:00,0.6881920683352949,134785582.3534416,1734592.5565927732
2025-03-16 00:00:00,0.6961754835528452,136383097.396199,1088278.0026124362
