date,price,market_cap,volume
2024-04-03 00:00:00,2.516182413543017,10908220.598026114,558442.35554291
2024-04-04 00:00:00,3.1679591884943226,14211657.065620692,15753162.18133915
2024-04-05 00:00:00,2.6851469615334267,11721536.474708946,5066397.381279815
2024-04-06 00:00:00,2.876295320985395,12626311.927477244,5412473.064638994
2024-04-07 00:00:00,2.8820669483229953,12563908.37422926,2433188.7588658887
2024-04-08 00:00:00,2.883608914187422,12569100.081231497,1228412.042214948
2024-04-09 00:00:00,2.83625184581284,12397315.531711822,1180815.4851976333
2024-04-10 00:00:00,2.7716339932661143,12097193.558273185,796289.5693149602
2024-04-11 00:00:00,2.847207142558951,12433402.575769087,3050099.586367225
2024-04-12 00:00:00,2.8142394945055362,12280423.075192755,1172357.5033169969
2024-04-13 00:00:00,2.4972794020785702,10883809.83052139,2564392.493700546
2024-04-14 00:00:00,2.2376478466236365,9816253.113307204,2098304.9529315885
2024-04-15 00:00:00,2.312270099744798,10193079.057180287,1383611.9924247705
2024-04-16 00:00:00,2.3074744145544166,10106635.920170661,1115877.8877698875
2024-04-17 00:00:00,2.33867077424779,10297390.173064927,1603666.959724467
2024-04-18 00:00:00,2.3524648850540713,10299525.103950057,992502.073989946
2024-04-19 00:00:00,2.3876768934970167,10470980.5286174,856667.4228966921
2024-04-20 00:00:00,2.4080266455836172,10556526.205285957,576221.734324377
2024-04-21 00:00:00,2.4544136278209856,10752397.831804808,448656.6922323236
2024-04-22 00:00:00,2.536720236325961,11155441.067044687,1464923.2588495405
2024-04-23 00:00:00,2.3963397806900284,11584525.300610654,2478001.6245564683
2024-04-24 00:00:00,2.3188996770067587,11202766.165694272,1855269.209595095
2024-04-25 00:00:00,2.2165707190434683,10703806.029765822,1367740.061053635
2024-04-26 00:00:00,2.209256752510306,10664926.360030936,1268734.1929285252
2024-04-27 00:00:00,2.097726705221964,10134975.04599833,684121.2991394614
2024-04-28 00:00:00,2.0084334202915604,9701388.933231749,488891.54125504574
2024-04-29 00:00:00,1.9829595168413523,9598528.384778002,549241.1353774471
2024-04-30 00:00:00,1.8829922863512039,9097687.604614757,609135.1257026942
2024-05-01 00:00:00,2.0795445046066523,10106639.970567673,8379926.963600167
2024-05-02 00:00:00,1.9559503010832546,9618821.107200343,1465590.5344262938
2024-05-03 00:00:00,1.946821321219908,9479065.77649107,1444488.646837
2024-05-04 00:00:00,1.9592959045604548,9524749.497977516,1539893.032993418
2024-05-05 00:00:00,1.959593816684507,9516626.034855435,558233.9022333168
2024-05-06 00:00:00,1.9271885675420046,9350078.237243982,414134.19328644697
2024-05-07 00:00:00,1.927409747848438,9344694.084441045,415578.92077375285
2024-05-08 00:00:00,1.9121019876327676,9280294.318224508,295917.74916061724
2024-05-09 00:00:00,1.820024656647563,8823498.869551303,315602.91934487835
2024-05-10 00:00:00,1.91751422693341,9317375.59754466,3433770.015638814
2024-05-11 00:00:00,1.8567547770243422,9071388.612878937,1405883.3545139106
2024-05-12 00:00:00,1.8090626067878277,8844829.689891715,967550.3414584107
2024-05-13 00:00:00,1.7953891107770177,8801174.127319241,491646.4434131801
2024-05-14 00:00:00,1.7422750606349457,8515187.956610307,445209.0786489522
2024-05-15 00:00:00,1.7262152794049699,8410701.983874258,500677.06286981876
2024-05-16 00:00:00,1.7620354741809716,8621196.107683323,385544.80312207853
2024-05-17 00:00:00,1.716919318529394,8400960.26707796,251223.11641900308
2024-05-18 00:00:00,1.7371802584620308,8488905.899840312,306675.4197689838
2024-05-19 00:00:00,1.7546462884724516,8578742.11705453,1567606.8172103916
2024-05-20 00:00:00,1.7241511587023113,8425493.914533658,775250.5776266999
2024-05-21 00:00:00,1.7439630492722802,8522810.935935553,570127.5656245331
2024-05-22 00:00:00,1.7839354911184568,8701470.468716916,1186276.9115814269
2024-05-23 00:00:00,1.7650806428318653,8623310.744711056,1336817.1785212983
2024-05-24 00:00:00,1.7522140585867438,8557251.963166261,903607.7463512749
2024-05-25 00:00:00,1.7435970017085893,8507672.187863955,272529.702321096
2024-05-26 00:00:00,1.8014082662700566,8796347.351101223,577505.9937637899
2024-05-27 00:00:00,2.399948676563924,12106561.260047019,44132155.720719874
2024-05-28 00:00:00,2.418482979930072,12119993.97951464,16994078.82339764
2024-05-29 00:00:00,2.3808419943780277,12191778.226443114,12916864.904300705
2024-05-30 00:00:00,2.230099603786805,11386974.459574224,4304876.351997139
2024-05-31 00:00:00,2.0418189265392885,9947102.56488058,2702091.7091948404
2024-06-01 00:00:00,2.0766539727252065,10142713.74263881,4727217.44708621
2024-06-02 00:00:00,2.114288026399983,10258603.224634234,5519566.960940385
2024-06-03 00:00:00,2.0187124225797946,9844233.91424939,1533422.6324429805
2024-06-04 00:00:00,1.9655029658490444,10010002.719345123,1381780.8030817788
2024-06-05 00:00:00,1.9438337344875947,9957699.840646578,2090144.5421032566
2024-06-06 00:00:00,1.9495708690720521,9956063.479486838,1350984.5847678017
2024-06-07 00:00:00,1.9437086109618766,9940519.648754386,1627335.679880439
2024-06-08 00:00:00,1.825485510180623,9305202.196193086,1217426.9527168293
2024-06-09 00:00:00,1.8054904479605705,9254955.093584077,1621232.6328864377
2024-06-10 00:00:00,1.8329942088639106,9330643.78324538,3201575.7367653106
2024-06-11 00:00:00,1.7891216849017724,9133585.257005908,1136879.5927219237
2024-06-12 00:00:00,1.7027843567542427,8697247.471228546,754839.1299429982
2024-06-13 00:00:00,1.7173166709097756,8766810.685633788,461403.9886187068
2024-06-14 00:00:00,1.787962324137659,9119252.779303,4398051.081344136
2024-06-15 00:00:00,1.739283189739873,8864475.043078765,2785673.3833510433
2024-06-16 00:00:00,1.7722925603779305,9053724.840732962,1556852.2378298559
2024-06-17 00:00:00,1.7581688396386288,8952897.830881078,835244.7546370907
2024-06-18 00:00:00,1.68537013490438,8605270.953231508,672835.3908624975
2024-06-19 00:00:00,1.567344576762809,7982185.253158075,734792.4544840629
2024-06-20 00:00:00,1.5977284177469075,8111633.10203536,450664.93981584057
2024-06-21 00:00:00,1.6131978757025858,8199639.386719213,571775.4208581257
2024-06-22 00:00:00,1.6302744743884645,8350146.303763209,482439.3674452264
2024-06-23 00:00:00,1.5922096031234239,8128815.429179601,545141.0961743142
2024-06-24 00:00:00,1.5771103103539674,8054202.007917142,398482.56931220094
2024-06-25 00:00:00,1.5486000424261743,7907771.205289989,524674.6152663355
2024-06-26 00:00:00,1.5880815413740546,8115626.913369497,279957.98448357836
2024-06-27 00:00:00,1.5773930814953394,8056254.625212596,405596.114914199
2024-06-28 00:00:00,1.5661474749282134,8005118.252583896,192420.61908599138
2024-06-29 00:00:00,1.5988241373702514,8166261.640189905,755331.0546634452
2024-06-30 00:00:00,1.5643275264299568,7938182.713645119,303880.955949415
2024-07-01 00:00:00,1.5546346373830855,7935521.085642173,272908.2100613652
2024-07-02 00:00:00,1.5856531216004333,8099878.205595549,327574.1593853562
2024-07-03 00:00:00,1.5580495167394695,7973473.952354941,400223.44760224427
2024-07-04 00:00:00,1.513571465063266,7727327.047492392,229840.69925127042
2024-07-05 00:00:00,1.4449053618892047,7498389.51595914,276604.08741005237
2024-07-06 00:00:00,1.436039445765514,7349047.868082529,747642.590679641
