date,price,market_cap,volume
2025-01-29 00:00:00,0.0009068711835026039,0.0,154335.46998215254
2025-01-30 00:00:00,0.0009005322903243918,0.0,152525.23991394351
2025-01-31 00:00:00,0.0008238225917832729,0.0,193834.11533926224
2025-02-01 00:00:00,0.0014458340408796567,17348572.04680002,505866.082825594
2025-02-02 00:00:00,0.0014566511631918413,17832472.648429163,240043.1070474394
2025-02-03 00:00:00,0.000983604923606733,11705105.275622662,187196.69883383714
2025-02-04 00:00:00,0.0009929551474215507,11865956.086076366,196619.462402172
2025-02-05 00:00:00,0.0009787902458020966,11746124.073947612,144233.67327454145
2025-02-06 00:00:00,0.0008058318333415163,9641894.81358758,91538.07263747732
2025-02-07 00:00:00,0.0007533912916493186,9027732.720099702,91443.2431354775
2025-02-08 00:00:00,0.0007317047044163525,8716327.261627967,65887.76216987504
2025-02-09 00:00:00,0.0009977141940055478,12002882.380540488,90072.29397486857
2025-02-10 00:00:00,0.0009174735396952929,10974708.423021099,122812.97972434637
2025-02-11 00:00:00,0.0009395244742781428,11274498.21678879,66141.60651476614
2025-02-12 00:00:00,0.0009847361508138973,11820399.511186505,104752.1974463526
2025-02-13 00:00:00,0.0012138003699142497,14551124.895040212,115088.852055038
2025-02-14 00:00:00,0.0013301868878591654,15957262.64706822,209847.14434775835
2025-02-15 00:00:00,0.0013478204247517282,16161869.670232764,75023.34586653224
2025-02-16 00:00:00,0.0011269045160332313,13420049.29991952,112879.94419839664
2025-02-17 00:00:00,0.0010173894514963284,12208964.925185245,68623.06256740425
2025-02-18 00:00:00,0.0009759588774676579,11541544.65298356,142617.9811372206
2025-02-19 00:00:00,0.000854493817736696,10239039.468533792,106870.16666582346
2025-02-20 00:00:00,0.0007971488685811971,9507996.080837717,75675.20533873003
2025-02-21 00:00:00,0.0007911573163988151,9494599.717463456,80111.48522644704
2025-02-22 00:00:00,0.0007662496520931371,9206075.373490332,64209.431214492884
2025-02-23 00:00:00,0.0007910627346515549,9504327.42950437,28569.833115370482
2025-02-24 00:00:00,0.0007624063190271737,9210065.135167928,54849.67204589873
2025-02-25 00:00:00,0.0005615179545681904,6765851.969426804,58864.99775838536
2025-02-26 00:00:00,0.0005681206523908654,6825271.771179395,28290.924364320508
2025-02-27 00:00:00,0.0005377230324850694,6452468.577010992,19225.136470542177
2025-02-28 00:00:00,0.0004992146565144361,5990575.878173233,27335.844947914753
2025-03-01 00:00:00,0.0005133837623404523,6155843.37659299,23715.489166252104
2025-03-02 00:00:00,0.00048623428062527735,5834811.367503327,18873.21069607031
2025-03-03 00:00:00,0.000523238506594507,6298298.56485345,21685.398636996135
2025-03-04 00:00:00,0.00048030605315721843,5787084.145551767,13251.459275466505
2025-03-05 00:00:00,0.0004291736368833017,5146889.820493777,14897.572694964632
2025-03-06 00:00:00,0.0004942452163892814,5930942.596671376,22356.852409078616
2025-03-07 00:00:00,0.0004395475388549599,5277288.207421651,11718.291224843138
2025-03-08 00:00:00,0.0003952073409929464,4741651.272023859,11496.088414478954
2025-03-09 00:00:00,0.00038036848503150515,4561376.938168948,17369.770945170294
2025-03-10 00:00:00,0.0002971489038042934,3562127.2682031263,18932.25472595479
2025-03-11 00:00:00,0.0002863771042321293,3436525.2507855515,4644.134522670814
2025-03-12 00:00:00,0.00030096645216355254,3611597.42596263,3405.072732726505
2025-03-13 00:00:00,0.0004014520634013489,4788993.9207123825,12962.327563062272
2025-03-14 00:00:00,0.0004530078029625204,5439574.814859324,21139.818018236107
2025-03-15 00:00:00,0.000592917139414942,7121166.354202335,48273.76532672126
2025-03-16 00:00:00,0.0008972346322335903,10756942.368504964,379855.88120954984
2025-03-17 00:00:00,0.0007011502258554433,8417996.904172884,60460.8010009598
2025-03-18 00:00:00,0.0009231292762524146,11076165.711177243,65203.40749510851
2025-03-19 00:00:00,0.000958482037543199,11397058.735007372,78224.11756898947
2025-03-20 00:00:00,0.0009148394571327571,10973660.348996347,43498.793037552525
2025-03-21 00:00:00,0.0008804325360427077,10567197.107761307,14222.02757273023
2025-03-22 00:00:00,0.000967629551891817,11625528.743585158,35849.43839436657
2025-03-23 00:00:00,0.0010384841617225317,12455195.127520451,60375.22119207794
2025-03-24 00:00:00,0.0011167723193984019,13395304.265929908,49478.680925400164
2025-03-25 00:00:00,0.0011768677972926421,14124052.101682631,171323.29263172887
2025-03-26 00:00:00,0.0012994601552391092,15558216.53345214,127357.87150891061
2025-03-27 00:00:00,0.00118051567305394,14162917.079390796,111782.42223503458
2025-03-28 00:00:00,0.0011758235114661436,14208608.629840909,21765.39765951367
2025-03-29 00:00:00,0.001080340928417974,12963983.68942968,45515.10596112754
2025-03-30 00:00:00,0.0011768931897144046,14103227.102190696,40290.737239576185
2025-03-31 00:00:00,0.001206479353202876,14475396.009326257,47004.73955117716
2025-04-01 00:00:00,0.001133339420536997,13578854.833913147,48456.954411295366
2025-04-02 00:00:00,0.00123118653749928,14787061.519065516,33703.809443754006
2025-04-02 02:51:40,0.0011961166485965104,14352928.039596036,30679.723975786386
