date,price,market_cap,volume
2024-04-03 00:00:00,0.004231222522728899,12767636.480001956,1003704.756667681
2024-04-04 00:00:00,0.0038114087836641766,11490428.992105937,282241.42450657947
2024-04-05 00:00:00,0.003797121098117575,11448118.35682813,301549.35733359377
2024-04-06 00:00:00,0.003652807867910915,11015718.000146655,212342.29921650773
2024-04-07 00:00:00,0.003656820926269181,11058030.479909161,207373.23325685388
2024-04-08 00:00:00,0.0036615976038882956,11032530.53835614,336003.8688123324
2024-04-09 00:00:00,0.003899172149207705,11778782.63724823,226038.71611872446
2024-04-10 00:00:00,0.003750064997421384,11296633.390846223,419326.5195631479
2024-04-11 00:00:00,0.0036502645496544273,11000184.572514694,312868.7689391583
2024-04-12 00:00:00,0.0037147437423471676,11159661.687165434,448390.2762628339
2024-04-13 00:00:00,0.002861773331216448,9025078.896052247,198777.17927402785
2024-04-14 00:00:00,0.0025865778880276467,7885286.941994804,613289.7734055737
2024-04-15 00:00:00,0.0025842564693000576,7778873.285992182,157344.20694883924
2024-04-16 00:00:00,0.002579564986406143,7783245.097004779,169330.5022903738
2024-04-17 00:00:00,0.002478240447457293,7475601.963587287,155306.71696875495
2024-04-18 00:00:00,0.0024292672769289925,7331057.015930226,154970.5507227097
2024-04-19 00:00:00,0.002439847514808291,7353848.722037536,156544.13808379375
2024-04-20 00:00:00,0.0024649969878088327,7447890.855413573,156824.27562513793
2024-04-21 00:00:00,0.002665326337524426,8037041.715078388,144292.25942597634
2024-04-22 00:00:00,0.0026783307415051186,8079039.7611639025,151111.84523482982
2024-04-23 00:00:00,0.0027883281129484866,8414841.054420859,142426.17009869168
2024-04-24 00:00:00,0.0027160712729140377,8187927.715828293,179568.00430336635
2024-04-25 00:00:00,0.0026809327781615565,8082668.584964789,195757.01490614645
2024-04-26 00:00:00,0.0026156618201601963,7898559.728171841,163259.0091860959
2024-04-27 00:00:00,0.002625944055653191,7916219.2612301,271348.8277638421
2024-04-28 00:00:00,0.0026297497053524945,8033767.036006026,301060.746936194
2024-04-29 00:00:00,0.0026615017879050617,8038732.311045159,330456.5446562418
2024-04-30 00:00:00,0.002676694363747284,8030291.588350137,310540.7004854917
2024-05-01 00:00:00,0.0024695240758088603,7449499.260145117,153648.06258639175
2024-05-02 00:00:00,0.002441057161558506,7331536.19393288,568467.5563128719
2024-05-03 00:00:00,0.00239112634134738,7211340.575766237,144829.30640816357
2024-05-04 00:00:00,0.0025236108373415094,7614410.123769429,133384.93121964287
2024-05-05 00:00:00,0.002597054604809582,7831090.95776207,161137.8784447671
2024-05-06 00:00:00,0.002651440718464677,8001439.376140852,149792.54589015638
2024-05-07 00:00:00,0.00261971921921307,7907845.966974863,162998.609087907
2024-05-08 00:00:00,0.0027664728034561803,8337803.863792224,578813.7578987771
2024-05-09 00:00:00,0.0028786163474953694,8680621.950159455,787712.3344232994
2024-05-10 00:00:00,0.002797276212417853,8452467.94880341,697963.5729795704
2024-05-11 00:00:00,0.002719031069203322,8199946.163805906,300346.8830359832
2024-05-12 00:00:00,0.0026487709417293043,7987771.754398955,207578.8715447776
2024-05-13 00:00:00,0.0026125908883639715,7847246.86806544,217687.4174464068
2024-05-14 00:00:00,0.002501563116787613,7544799.014894068,223140.65488263642
2024-05-15 00:00:00,0.0024248247654027866,7337495.97358779,242933.4277141893
2024-05-16 00:00:00,0.002451129132976903,7388337.762737311,87841.09410340435
2024-05-17 00:00:00,0.002481265953297698,7512868.597213262,136562.6555969312
2024-05-18 00:00:00,0.0025178942944361475,7587011.21165053,195473.62134176964
2024-05-19 00:00:00,0.0024443492768495938,7373173.375726097,159043.6353356401
2024-05-20 00:00:00,0.0024446870041708118,7294045.640514322,238622.47561075474
2024-05-21 00:00:00,0.0025211453588320784,7605627.209251179,217697.52296196355
2024-05-22 00:00:00,0.002872709236221751,8725743.061355744,3009281.662625365
2024-05-23 00:00:00,0.002809802121778358,8472395.963252237,3623289.853805267
2024-05-24 00:00:00,0.0027281851823747994,8216711.576972986,155825.53768632043
2024-05-25 00:00:00,0.002641708506263001,7951709.466537034,175967.63901811372
2024-05-26 00:00:00,0.0026211611357143017,7884206.463784454,250315.02028943505
2024-05-27 00:00:00,0.0026064681328082837,7849758.43298378,49396.812080963384
2024-05-28 00:00:00,0.0030265825340775937,9277283.62437832,1515823.247291575
2024-05-29 00:00:00,0.003183960506432255,9448722.349377764,3115502.0954101025
2024-05-30 00:00:00,0.0033603972140560266,10116517.712619344,71339.00453795455
2024-05-31 00:00:00,0.00335345279838133,10097999.344505718,3501316.7839499605
2024-06-01 00:00:00,0.00330530975670788,9920247.119563969,763129.8012748178
2024-06-02 00:00:00,0.003385572906140083,10189823.255703347,561749.4537682739
2024-06-03 00:00:00,0.003400288850975911,10293816.807108976,669648.6836890003
2024-06-04 00:00:00,0.0031414523861837585,9269528.039962502,416264.0623213348
2024-06-05 00:00:00,0.0032093539046463677,9631773.572238505,180737.04594170637
2024-06-06 00:00:00,0.0031877683776190165,9634384.156880494,48113.281698587205
2024-06-07 00:00:00,0.003091871828097452,9286464.3652785,48775.93110430781
2024-06-08 00:00:00,0.0027421045869643512,8422459.015562728,52220.57543199552
2024-06-09 00:00:00,0.0027749448388805376,8353616.035991724,437306.6107282586
2024-06-10 00:00:00,0.002707848362379836,8208081.682708129,211596.36749251746
2024-06-11 00:00:00,0.0027040161971546703,8094477.246820025,357708.26602194307
2024-06-12 00:00:00,0.0027863994988591963,8391871.68947752,2699854.681300792
2024-06-13 00:00:00,0.0027361395964583435,8249026.130132832,1155064.150229736
2024-06-14 00:00:00,0.0025682249140954743,7851675.162987179,42382.96988013536
2024-06-15 00:00:00,0.0025076641932686296,7557378.763028441,186271.47886310917
2024-06-16 00:00:00,0.002551466736413105,7684044.63934122,68100.90717234032
2024-06-17 00:00:00,0.002604980036647485,7831917.889677388,154333.47921804542
2024-06-18 00:00:00,0.0021196804348503754,6381967.574786282,533886.8281661342
2024-06-19 00:00:00,0.0019163178851771513,5750570.6951134885,276265.0118372727
2024-06-20 00:00:00,0.0020782313599733574,6257341.641010575,46329.29876669648
2024-06-21 00:00:00,0.0021319845392574273,6418975.821584139,151832.03702496924
2024-06-22 00:00:00,0.0020915588060253032,6295592.339535064,111705.5758783573
2024-06-23 00:00:00,0.0021374580797583827,6439007.131927048,153508.82590357322
2024-06-24 00:00:00,0.002069562643162734,6229987.880081185,166071.25907926177
2024-06-25 00:00:00,0.0019560676194584183,5883062.699090332,137055.30862004275
2024-06-26 00:00:00,0.0020494070730397774,6172517.633864487,85361.00477415501
2024-06-27 00:00:00,0.00199317444501026,6001336.466741179,137712.07510301255
2024-06-28 00:00:00,0.0020013782013090027,6021481.669140267,78532.4089160569
2024-06-29 00:00:00,0.0020307863659687485,6115569.185441578,111055.6254695061
2024-06-30 00:00:00,0.0020103879860147522,6052815.400483309,72159.35009615053
2024-07-01 00:00:00,0.001956201446080042,5889028.060830844,117125.40381223013
2024-07-02 00:00:00,0.0019072517094479607,5747235.845888282,100584.6233662049
2024-07-03 00:00:00,0.0020493531334359262,6168034.035873522,390289.4859861719
2024-07-04 00:00:00,0.0020060756321047925,6039213.0592501825,219537.211934059
2024-07-05 00:00:00,0.0018016196134552028,5420143.425229424,154571.86940065902
2024-07-06 00:00:00,0.001707817914496264,5141291.5509322,192749.40463924917
2024-07-07 00:00:00,0.0017318647215776065,5211547.943770724,47076.77215786879
2024-07-08 00:00:00,0.0016394234832756258,4940336.718902696,84116.55561490463
