date,price,market_cap,volume
2025-03-24 00:00:00,0.7270387859091086,140859439.407195,456842230.4141524
2025-03-25 00:00:00,0.7270387859091086,140859439.407195,456842230.4141524
2025-03-26 00:00:00,0.6325578617651453,123500988.6631058,389197883.3126432
2025-03-27 00:00:00,0.5571267520115204,108535540.433758,157329737.9196176
2025-03-28 00:00:00,0.6269178243793302,122851576.60405156,175322040.6041519
2025-03-29 00:00:00,0.5313973901654854,103748826.31322546,90782419.9657734
2025-03-30 00:00:00,0.51101571270768,99490766.24061862,65049266.29489763
2025-03-31 00:00:00,0.5422502157017429,105740670.49197158,63921657.4009691
2025-04-01 00:00:00,0.5041113963837338,98421132.73205478,63086373.19207778
2025-04-02 00:00:00,0.5036881147966282,98240724.8748153,70559556.37479834
2025-04-02 02:03:00,0.4886253182724117,95416490.20311563,67281166.08951251
